,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7051610254999998,0.18825382536514193,2.0,0.0,0.8382765819999998,1.0,0.5720454689999999
1,RichMedia__BHIN_Growth_Mid,0.3958605019999999,0.8651045093550263,2.0,2.0,1.007581767,3.0,-0.2158607630000002
2,RichMedia__BHIN_Growth_Stat,1.1747742319999999,0.25646638785685266,2.0,4.0,1.3561233539999995,5.0,0.99342511
3,RichMedia__LBv2_Growth_Late,0.4507137269999999,0.2785233153464022,2.0,6.0,0.2537680019999997,7.0,0.6476594520000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.6301178462075208,2.0,8.0,0.445560602,9.0,-0.445560602
5,RichMedia__LBv2_Growth_Stat,2.4102721865000003,0.6896494044106014,2.0,10.0,1.9226164160000003,11.0,2.8979279570000003
6,RichMedia__MHB_Rich_Mid,0.7751643874999998,0.3258891763324869,2.0,12.0,1.0056028339999998,13.0,0.5447259409999998
7,RichMedia__NBO_Rich_Mid,0.9891536164999999,0.08921358439547708,2.0,14.0,0.9260700859999996,15.0,1.052237147
8,Carbon__M9Na_Arabinose_Mid,-0.43947301350000023,0.8377218791566433,2.0,16.0,-1.0318318350000002,17.0,0.1528858079999997
9,Carbon__M9Na_Galactose_Mid,1.1540195144999998,0.06982519728795314,2.0,18.0,1.203393385,19.0,1.1046456439999996
10,Carbon__M9Na_GlcNAcGrowth_Late,1.7858215379999995,0.008464492434871488,2.0,20.0,1.7918068379999994,21.0,1.7798362379999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.6494435014999997,0.4833959206648078,2.0,22.0,1.9912560349999997,23.0,1.3076309679999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.2954266254999997,0.053868506869758276,2.0,24.0,0.3335174119999999,25.0,0.2573358389999995
13,Carbon__M9Na_GlcNAc_Mid,1.4963867034999994,1.2000379618423371,2.0,26.0,0.6478317229999995,27.0,2.3449416839999992
14,Carbon__M9Na_Gluconate_Mid,-0.9131107345,0.3139151602075217,2.0,28.0,-1.135082273,29.0,-0.691139196
15,Carbon__M9Na_Glucosamine_Mid,0.5801225229999996,0.4487993814279052,2.0,30.0,0.2627734369999999,31.0,0.8974716089999992
16,Carbon__M9Na_Glycerol_Mid,1.0044747124999995,0.3515389176198854,2.0,32.0,0.7558991599999993,33.0,1.2530502649999995
17,Carbon__M9Na_Maltose_Mid,-0.6490784290000002,0.2562536660954415,2.0,34.0,-0.8302771340000001,35.0,-0.4678797240000003
18,Carbon__M9Na_Mannitol_Mid,-0.7198162285000005,0.41697092482304293,2.0,36.0,-1.0146591970000003,37.0,-0.4249732600000007
19,Carbon__M9Na_Trehalose_Mid,0.5757006024999995,1.0854001756454956,2.0,38.0,1.3431944269999994,39.0,-0.1917932220000002
20,Carbon__M9Na_ethanol_Mid,2.5442872134999996,0.449703802820848,2.0,40.0,2.2262986049999998,41.0,2.862275821999999
21,Carbon__M9Na_fructose_Mid,1.6844109079999994,0.0657869040966352,2.0,42.0,1.6378925419999997,43.0,1.7309292739999993
22,Carbon__M9Na_fumarate_Mid,0.1726117374999997,1.2570054044857317,2.0,44.0,-0.7162253080000003,45.0,1.0614487829999997
23,Carbon__M9Na_glucoseGrowth_Late,0.8719535649999997,0.11635907360686665,2.0,46.0,0.9542318549999996,47.0,0.7896752749999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3086690961070253,2.0,48.0,0.2182620109999993,49.0,-0.2182620110000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.9340965589999999,0.7082591248235759,2.0,50.0,1.4349113889999998,51.0,0.4332817289999999
26,Carbon__M9Na_ribose_Mid,0.30703373549999974,0.5291056378672983,2.0,52.0,-0.0671004490000006,53.0,0.68116792
27,Carbon__M9Na_succinate_Mid,0.9241989124999996,2.4227562160064204,2.0,54.0,-0.7889484370000002,55.0,2.6373462619999994
28,Carbon__M9Na_sucrose_Mid,-2.5098481260000005,0.6506708650537167,2.0,56.0,-2.049754345,57.0,-2.9699419070000004
29,TF__LBv2_HapROver_Late,1.1824715239999999,0.19456791769007814,2.0,58.0,1.320051818,59.0,1.0448912299999995
30,TF__LBv2_HapROver_Mid,1.5811022355,0.0883635798190938,2.0,60.0,1.643584722,61.0,1.518619749
31,TF__LBv2_HapROver_Stat,0.142045185,0.6418603824423834,2.0,62.0,0.5959090140000001,63.0,-0.3118186440000001
32,TF__LBv2_LuxOOver_Late,2.0135522095000002,0.47276654303758775,2.0,64.0,1.6792557810000002,65.0,2.3478486380000003
33,TF__LBv2_LuxOOver_Mid,-0.003434451500000251,0.03557480732653808,2.0,66.0,-0.0285896390000002,67.0,0.0217207359999997
34,TF__LBv2_LuxOOver_Stat,-0.6805963325000002,0.46439677745555064,2.0,68.0,-1.008974443,69.0,-0.3522182220000003
35,TF__LBv2_QstROver_Late,0.6924253995,0.44707582632643306,2.0,70.0,1.008555748,71.0,0.376295051
36,TF__LBv2_QstROver_Mid,-0.21077603649999996,0.2001169784605258,2.0,72.0,-0.0692719639999999,73.0,-0.352280109
37,TF__LBv2_QstROver_Stat,-0.10965936850000005,0.806834378737894,2.0,74.0,-0.680177429,75.0,0.4608586919999999
38,TF__LBv2_TfoXOver_Late,1.5585742539999996,0.307879634013248,2.0,76.0,1.3408704769999995,77.0,1.7762780309999997
39,TF__LBv2_TfoXOver_Mid,0.09006851199999981,0.3836018112354093,2.0,78.0,0.3613159539999997,79.0,-0.1811789300000001
40,TF__LBv2_TfoXOver_Stat,-0.36103676750000013,0.03348102030682447,2.0,80.0,-0.3847114240000002,81.0,-0.337362111
41,Stress-I__20-300-T1,0.157210283,0.03802016147389686,2.0,82.0,0.130325969,83.0,0.184094597
42,Stress-I__20-300-T2,-0.9750244825,1.1945840939080932,2.0,84.0,-0.1303259689999998,85.0,-1.819722996
43,Stress-II-1__LBv2_LowpH_Mid,-0.05924865950000015,0.10695316112383314,2.0,86.0,-0.134875965,87.0,0.0163786459999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.6276370705000001,0.22665227341062472,2.0,88.0,-0.7879044300000002,89.0,-0.4673697109999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.4557815739999995,0.1649153721936034,2.0,90.0,3.572394352,91.0,3.339168795999999
46,Stress-III__R_wt,2.0816681711721685e-16,0.25580462641933027,2.0,92.0,-0.1808811859999997,93.0,0.1808811860000001
47,Stress-III__R_s,0.15069341500000033,0.464353315137245,2.0,94.0,-0.1776539629999995,95.0,0.4790407930000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.018136999,0.36369576398130093,2.0,96.0,-0.760965258,97.0,-1.27530874
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.1487450815235565,2.0,98.0,0.8122854370000001,99.0,-0.8122854370000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35112591299999996,0.5412500440991119,2.0,100.0,0.0315956635,101.0,-0.7338474894999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.6827278288717736,2.0,102.0,0.4827614775,103.0,-0.4827614774999997
