,150
cra_crp__wt_fru__2,-2.8179116063
cra_crp__delcra_ac__1,0.7394639877
cra_crp__delcra_ac__2,-1.5463641835000002
cra_crp__delcra_fru__1,-1.7579083025000002
cra_crp__delcra_fru__2,-1.2959263407
cra_crp__delcra_glc__1,-1.743065835
cra_crp__delcra_glc__2,-0.8772699865
rpoB__wt_031__1,-3.3372889085
rpoB__wt_044__1,-0.8868490615
rpoB__wt_lb__1,-0.9861803836
rpoB__wt_lb__2,-3.9283737973
rpoB__rpoBE546V_031__1,-0.9521346943000001
rpoB__rpoBE546V_044__1,-0.5112998706
rpoB__rpoBE546V_lb__1,-4.8747954949
rpoB__rpoBE546V_lb__2,-4.2926984255
rpoB__rpoBE546V_glc__1,1.3375844047
rpoB__rpoBE672K_glc__1,-4.6149139909
rpoB__rpoBE672K_glc__2,-3.294327413
rpoB__rpoBE672K_lb__1,-4.0019981943
rpoB__rpoBE672K_lb__2,-3.5025688093
crp__wt_fru__1,-0.5283007695
crp__wt_glyc__1,-0.5939327885
crp__wt_glyc__2,-0.5024893098000001
crp__delar1_glyc__1,-0.6985774560000001
crp__delar1_glyc__2,-2.085744133
crp__delar1ar2_glyc__1,-2.2446859001
crp__delar1ar2_glyc__2,-1.3137321379
crp__delar1ar2_glyc__3,-0.922382875
crp__delar2_glyc__1,-3.0700699799
crp__delar2_glyc__2,-4.0505793179
crp__delar2_glyc__3,-5.1430740673
crp__delcrp_fru__1,-2.6837053485
crp__delcrp_fru__2,-4.644058278
crp__delcrp_fru__3,-1.6028085072
crp__delcrp_glc__1,-3.6262961993
crp__delcrp_glc__2,-2.1802024519
crp__delcrp_glc__3,-1.3809292389
crp__delcrp_glyc__1,-4.0000518122
crp__delcrp_glyc__2,-1.5135544384
crp__delcrp_glyc__3,-4.3597725843
glu__glu_ale3__1,-0.9768390159
glu__glu_ale4__1,0.0232571595
glu__glu_ale5__1,-0.6944599814
glu__glu_ale6__1,-1.0830576723
glu__glu_ale8__1,0.802295478
glu__glu_ale9__1,-0.2636005369
glu__glu_ale10__1,-0.3677266102
42c__wt_42c__1,1.4465740793
42c__42c_ale1__1,1.1786463362
42c__42c_ale2__1,1.7334205567
42c__42c_ale3__1,0.4480027313
42c__42c_ale4__1,-1.678384831
42c__42c_ale5__1,-1.450985102
42c__42c_ale6__1,2.627889362
42c__42c_ale8__1,-0.6163579687
42c__42c_ale9__1,-0.6488904434
42c__42c_ale10__1,0.6260829793
ssw__wt_ac__1,1.238383959
ssw__wt_glc__1,1.0833606425
ssw__wt_glyc__1,3.4127124229
ssw__wt_xyl__1,1.7572901672999999
ssw__glc_ale1__1,0.3131496737
ssw__glc_ale2__1,2.5434132646
ssw__glc_ale3__1,2.9263724541
ssw__glyc_ale1__1,0.6868900389
ssw__glyc_ale2__1,2.4382760926
ssw__xyl_ale1__1,3.8107028502
ssw__xyl_ale2__1,2.0020996996
ssw__xyl_ale3__1,2.0270624165
ssw__glc_ac_ac2__1,4.4338635774
ssw__glc_ac_glc1__1,1.5337248551
ssw__glc_glyc_glc__1,2.2210631263
ssw__glc_glyc_glyc__1,3.3214766619000002
ssw__glc_xyl_glc__1,2.5105506093
ssw__glc_xyl_xyl__1,0.4866410043
ica__wt_glc__1,-1.8265000299
ica__wt_glc__2,-2.1984351341
ica__wt_glc__3,-1.5041327322
ica__wt_glc__4,-2.5156117065
ica__arg_sbt__1,-0.9003129820000001
ica__arg_sbt__2,-1.2493902359
ica__cytd_rib__1,-1.0418131203
ica__cytd_rib__2,-1.3645776178
ica__gth__1,-0.3314771345
ica__gth__2,-0.0267629681
ica__leu_glcr__1,-0.3734746518
ica__leu_glcr__2,-0.5717340637
ica__met_glc__1,-2.1144533589
ica__met_glc__2,-1.4862080207
ica__no3_anaero__1,-1.1988815524
ica__no3_anaero__2,0.3381742941
ica__phe_acgam__1,-1.2388544162
ica__phe_acgam__2,-1.0102408219
ica__thm_gal__1,-0.0258181869
ica__thm_gal__2,-0.3297196304
ica__tyr_glcn__1,-2.4647931607
ica__tyr_glcn__2,-1.9073851991000002
ica__ura_pyr__1,-1.0805593532
ica__ura_pyr__2,-1.3398263315
ica__wt_glc__5,-0.5112230952
ica__wt_glc__6,-2.0279001427
ica__bw_delpurR_cytd__1,-2.3336136367
ica__bw_delpurR_cytd__2,-0.7845744516000001
ica__ade_glc__1,-3.0310057392
ica__ade_glc__2,-0.302667053
ytf__wt_glc__1,-2.0606893905
ytf__wt_glc__2,-2.5235262863
ytf__delyafC__1,0.6398556964000001
ytf__delyafC__2,0.4022062736
ytf__delyeiE__1,-0.8830527696
ytf__delyeiE__2,-2.2650429403
ytf__delyiaJ__1,-0.2423102846
ytf__delyiaJ__2,-1.800095941
ytf__delyieP__1,0.6287703621
ytf__delyieP__2,-1.2485482854
ytf__wt_ph5__1,-2.3528153333
ytf__wt_ph5__2,-0.7700005961
ytf__wt_ph8__1,-1.2760843665000001
ytf__wt_ph8__2,-1.1641528098
ytf__delybaO__1,-0.6402108392
ytf__delybaO__2,-1.3325018386
ytf__delybaQ__1,0.1552287396
ytf__delybaQ__2,-0.7621315775
ytf__delybiH__1,-2.3818736478
ytf__delybiH__2,-3.9895219248
ytf__delydcI_ph5__1,-1.6092413034000002
ytf__delydcI_ph5__2,-2.0101542565
ytf__delydcI_ph8__1,-3.0490727388
ytf__delydcI_ph8__2,-1.7778537298
ytf__delyddM__1,-0.6114567391
ytf__delyddM__2,0.10269534670000001
ytf__delyheO__1,0.9556601466
ytf__delyheO__2,0.7566843382
fps__bw_glc__1,-1.1480121392
fps__bw_glc__2,-1.0136857895
fps__fps_thrA_ale1__1,-0.5919351157
fps__fps_thrA_ale1__2,-0.5131068165
fps__fps_thrA_ale2__1,-0.7909191339
fps__fps_thrA_ale2__2,-0.4129481034
fps__fps_serB_ale1__1,-1.7138898533
fps__fps_serB_ale1__2,-1.9663517776
fps__fps_serB_ale4__1,-1.6001845959
fps__fps_serB_ale4__2,-1.8965349235
fps__fps_ptsI_ale1__1,0.18972518300000002
fps__fps_ptsI_ale1__2,0.022052493000000003
fps__fps_ptsI_ale3__1,-1.0674717945
fps__fps_ptsI_ale3__2,-1.1334343011999999
pal__lyx_ale2_f6__1,1.1270367947
pal__lyx_ale2__1,0.7117732268
pal__lyx_ale2__2,0.9418131517
pal__lyx_ale4__1,1.2481450494
pal__lyx_ale4__2,-1.1183187234
pal__5drib_ale10_f18__1,3.2760222287
pal__5drib_ale10_f18__2,2.4004099192
pal__5drib_ale10__1,0.6988652239
pal__arab_ale14_f9__1,0.9662428611
pal__arab_ale14_f9__2,0.6248624953
pal__arab_ale14__1,0.31613701520000004
pal__arab_ale14__2,-0.051567729400000005
pal__arab_ale16__1,0.1668743268
pal__arab_ale16__2,0.9863404698
pal__tartr_ale26_f10__1,2.4632771567000002
pal__tartr_ale26_f10__2,2.625196657
pal__tartr_ale26__1,2.5445537011
pal__tartr_ale26__2,3.0914632287
pal__tartr_ale28_f10__1,0.9887093841000001
pal__tartr_ale28_f10__2,2.2187726203
pal__tartr_ale28__1,0.970364117
pal__tartr_ale28__2,2.4901441118
efeU__delmenFentC_citr__1,-0.1608665025
efeU__delmenFentC_citr__2,-0.2975413059
efeU__delmenFentC__1,-0.8501111479000001
efeU__delmenFentC__2,0.1456896201
efeU__menFentC_ale39__1,-0.7594116233
efeU__menFentC_ale39__2,0.2255826901
efeU__menFentC_ale29__1,-0.29391308590000004
efeU__menFentC_ale29__2,-1.1966661901
efeU__menFentC_ale30__1,-2.1997506497
efeU__menFentC_ale30__2,-0.3725154404
efeU__menFentCubiC_ale36__1,0.48064243170000004
efeU__menFentCubiC_ale36__2,0.09813463730000001
efeU__menFentCubiC_ale37__1,-0.4270247916
efeU__menFentCubiC_ale37__2,0.3843928445
efeU__menFentCubiC_ale38__1,-0.1942559842
efeU__menFentCubiC_ale38__2,-0.5944892667
misc2__salc_glc__1,-2.3877486826
misc2__salc_glc__2,-1.1971533363
misc2__dbcn_glc__1,-4.295638521
misc2__dbcn_glc__2,-5.4850545468
misc2__tyr_glc__1,-1.219690891
misc2__tyr_glc__2,-0.2715914412
misc2__arg_cytd__1,-2.0941362448
misc2__arg_cytd__2,-0.9624724696
misc2__delyheO_pyr__1,-0.6216840192
misc2__delyheO_pyr__2,-1.4529310245
nquinone__delubiC__1,-1.2345605289
nquinone__delubiC__2,-1.1437587109
nquinone__ubiC_ale1__1,-0.7616140947000001
nquinone__ubiC_ale1__2,-0.6022681193
nquinone__ubiC_ale2__1,-1.4839081634
nquinone__ubiC_ale2__2,-0.0433265119
nquinone__ubiC_ale3__1,-0.2118275363
nquinone__ubiC_ale3__2,0.27960389999999996
nquinone__ubiC_ale4__1,-0.9230636535000001
nquinone__ubiC_ale4__2,-2.0621373031
nquinone__delpdhR__1,0.0916778161
nquinone__delpdhR__2,0.4272575464
quinone__glu_ale4__1,0.076044177
quinone__glu_ale4__2,0.9379091511000001
quinone__delmenF__1,-0.7772635322
quinone__delmenF__2,-1.8037657521
quinone__menF_ale5__1,-0.9186200491000001
quinone__menF_ale5__2,0.3418278897
quinone__menF_ale6__1,0.3268794094
quinone__menF_ale6__2,-0.3203440079
quinone__menF_ale7__1,0.37270213820000003
quinone__menF_ale7__2,0.4835851559
quinone__menF_ale8__1,0.0429014828
quinone__menF_ale8__2,-0.17270841250000002
quinone__delmenFubiC__1,-0.7946269260000001
quinone__delmenFubiC__2,-0.4580283976
quinone__menFubiC_ale1__1,-0.1646702569
quinone__menFubiC_ale1__2,0.9299773898
quinone__menFubiC_ale2__1,1.3971599324000001
quinone__menFubiC_ale2__2,-0.3917216671
quinone__menFubiC_ale3__1,0.28945190860000003
quinone__menFubiC_ale3__2,0.2187287215
quinone__menFubiC_ale4__1,-0.1562268327
quinone__menFubiC_ale4__2,0.48588561160000004
oxyR__wt_glc__1,-1.977817853
oxyR__wt_glc__2,-1.9948232196000002
oxyR__wt_h2o2__1,-2.2690548416
oxyR__wt_h2o2__2,-3.9384269299
oxyR__glu_ale4__1,-1.3066088983
oxyR__glu_ale4__2,-3.4976842885
oxyR__glu_ale4_h2o2__1,-1.9238737935999999
oxyR__glu_ale4_h2o2__2,-2.0922401984
oxyR__oxyR_ale17__1,-0.7551155771
oxyR__oxyR_ale17__2,-1.0147659268
oxyR__oxyR_ale17_h2o2__1,-1.3338452028
oxyR__oxyR_ale17_h2o2__2,-1.621884101
oxyR__oxyR_ale18__1,-2.982636722
oxyR__oxyR_ale18__2,-1.6037508272
oxyR__oxyR_ale18_h2o2__1,-0.35699953100000004
oxyR__oxyR_ale18_h2o2__2,-0.9853604697
oxyR__oxyR_ale19__1,-1.885710289
oxyR__oxyR_ale19__2,0.0809860927
oxyR__oxyR_ale19_h2o2__1,-2.6721822173
oxyR__oxyR_ale19_h2o2__2,-0.7175128822
oxyR__oxyR_ale20__1,-0.6929020569000001
oxyR__oxyR_ale20__2,0.5857639643
oxyR__oxyR_ale20_h2o2__1,0.1730800428
oxyR__oxyR_ale20_h2o2__2,0.3416686835
svns_pgi__BmePgi24_15__1,-1.5934398774
svns_pgi__BmePgi24_15__2,-1.7702596363
svns_pgi__BmePgi24_26__1,-1.8479720281
svns_pgi__BmePgi24_26__2,-1.036438602
svns_pgi__BmePgi24_41__1,-1.3037517534
svns_pgi__BmePgi24_41__2,-1.371033641
svns_pgi__BmePgi24_52__1,-2.0440493486
svns_pgi__BmePgi24_52__2,-1.8888236076
svns_pgi__PaePgi2_34__1,-1.843522531
svns_pgi__PaePgi2_34__2,-0.2879934053
svns_pgi__PaePgi2_63__1,-0.28627659510000003
svns_pgi__PaePgi2_63__2,0.5546226095
svns_pgi__PaePgi24_54__1,-0.885839609
svns_pgi__PaePgi24_54__2,0.0509531769
svns_pgi__PaePgi24_90__1,-1.1621685096
svns_pgi__PaePgi24_90__2,-0.5241796333000001
abx_media__m9_ctrl__1,0.550684688
abx_media__m9_ctrl__2,-1.3947785206
abx_media__rpmi_ctrl__1,-2.0136178621
abx_media__rpmi_ctrl__2,-1.4055314698
abx_media__camhb_ctrl__1,0.8431471089
abx_media__camhb_ctrl__2,-1.554188335
abx_media__m9_mero__1,-0.4928951379
abx_media__m9_mero__2,0.1464839984
abx_media__rpmi_mero__1,-1.4213107658
abx_media__rpmi_mero__2,-1.4029246425
abx_media__camhb_mero__1,0.19517512820000002
abx_media__camhb_mero__2,-0.409830385
abx_media__m9_trisulf__1,0.3101515588
abx_media__m9_trisulf__2,-1.2278258226
abx_media__rpmi_trisulf__1,0.21230680170000002
abx_media__rpmi_trisulf__2,0.8011841497000001
abx_media__camhb_trisulf__1,-1.6385537746
abx_media__camhb_trisulf__2,-1.0535746223
abx_media__m9_cef__1,-0.7631218744
abx_media__m9_cef__2,-2.4463347374
abx_media__rpmi_cef__1,0.5988982947
abx_media__rpmi_cef__2,0.65806012
abx_media__camhb_cef__1,-0.161079112
abx_media__camhb_cef__2,-1.2255443038
abx_media__m9_cipro__1,-1.4260595202
abx_media__m9_cipro__2,0.0239927967
abx_media__rpmi_cipro__1,0.3862580064
abx_media__rpmi_cipro__2,1.065650666
abx_media__camhb_cipro__1,-1.9107951441000002
abx_media__camhb_cipro__2,-2.8865196593
hot_tale__42c_ale3_30c__1,-1.0239662281
hot_tale__42c_ale3_30c__2,-0.2096656372
hot_tale__42c_ale3_37c__1,-3.0847061203
hot_tale__42c_ale3_37c__2,-5.4695255750000005
hot_tale__42c_ale3_44c__1,0.5490660053
hot_tale__42c_ale3_44c__2,1.0707124018
hot_tale__hot_ale3_mid_30c__1,2.0783522718
hot_tale__hot_ale3_mid_30c__2,0.7436539524
hot_tale__hot_ale3_mid_37c__1,-1.5040780235
hot_tale__hot_ale3_mid_37c__2,-0.46407810600000005
hot_tale__hot_ale3_mid_44c__1,0.7713122803
hot_tale__hot_ale3_mid_44c__2,0.5384825023
hot_tale__hot_ale3_30c__1,-0.32168459400000005
hot_tale__hot_ale3_30c__2,-0.4349328912
hot_tale__hot_ale3_37c__1,-1.2185356579
hot_tale__hot_ale3_37c__2,-0.6598079453
hot_tale__hot_ale3_44c__1,-0.2104295896
hot_tale__hot_ale3_44c__2,-0.578614127
hot_tale__hot_ale4_30c__1,-1.2855445624000001
hot_tale__hot_ale4_30c__2,-0.08458102990000001
hot_tale__hot_ale4_37c__1,-0.6882499153
hot_tale__hot_ale4_37c__2,-0.3530055507
hot_tale__hot_ale4_44c__1,-1.5163279443
hot_tale__hot_ale4_44c__2,-0.7261604104
hot_tale__hot_ale8_30c__1,0.7340010474
hot_tale__hot_ale8_30c__2,-1.6617591442
hot_tale__hot_ale8_37c__1,-0.7825497983
hot_tale__hot_ale8_37c__2,-1.1067298195
hot_tale__hot_ale8_44c__1,-1.9403474567
hot_tale__hot_ale8_44c__2,-1.0804387482
hot_tale__hot_ale9_mid_30c__1,-1.7565167163000002
hot_tale__hot_ale9_mid_30c__2,-2.2879892547000003
hot_tale__hot_ale9_30c__1,-1.2153724798
hot_tale__hot_ale9_30c__2,-2.624704588
hot_tale__hot_ale9_mid_37c__1,-0.3890875144
hot_tale__hot_ale9_mid_37c__2,-0.4688740149
hot_tale__hot_ale9_37c__1,-0.37499075730000003
hot_tale__hot_ale9_37c__2,-0.0180135406
hot_tale__hot_ale9_mid_44c__1,-0.7002084359
hot_tale__hot_ale9_mid_44c__2,-0.9775636961
hot_tale__hot_ale9_44c__1,-0.2039292717
hot_tale__hot_ale9_44c__2,-0.4472855919
hot_tale__hot_ale10_30c__1,-1.7305869685
hot_tale__hot_ale10_30c__2,-0.711046289
hot_tale__hot_ale10_37c__1,0.1368265672
hot_tale__hot_ale10_37c__2,-0.45691670160000003
hot_tale__hot_ale10_44c__1,-1.2052017227
hot_tale__hot_ale10_44c__2,-0.6894994968
hot_tale__hot_ale16_30c__1,-1.1211054983
hot_tale__hot_ale16_30c__2,-1.3158812698
hot_tale__hot_ale16_37c__1,0.1890128374
hot_tale__hot_ale16_37c__2,0.1346556353
hot_tale__hot_ale16_44c__1,-1.5959098435999999
hot_tale__hot_ale16_44c__2,-1.3977626863000001
pdhr_ale__pdhR-13_51__1,-0.1042364129
pdhr_ale__pdhR-13_51__2,0.7456325442
pdhr_ale__pdhR-14_46__1,0.024254401000000002
pdhr_ale__pdhR-14_46__2,0.2863017639
pdhr_ale__pdhR-15_51__1,0.5610742552
pdhr_ale__pdhR-15_51__2,0.8500316896000001
pdhr_ale__pdhR-16_49__1,0.0968875701
pdhr_ale__pdhR-16_49__2,0.5719067732
tcs__del_atoC_LiAcet__1,0.3418785099
tcs__del_atoC_LiAcet__2,-0.6497023817
tcs__del_atoC_LiCl__1,-0.6453557859
tcs__del_atoC_LiCl__2,-1.576353862
tcs__del_atoC_m9__1,-1.1067351336
tcs__del_atoC_m9__2,-0.3549672821
tcs__del_baeR_etoh__1,-5.2843352975
tcs__del_baeR_etoh__2,-2.6660142273
tcs__del_baeR_lb__1,-0.4996779786
tcs__del_baeR_lb__2,-1.5769684319000001
tcs__del_btsR_01xlb__1,0.6584075698
tcs__del_btsR_01xlb__2,0.3163635467
tcs__del_btsR_lb__1,-1.9792354897000002
tcs__del_btsR_lb__2,-0.6944311831000001
tcs__del_btsR_pyruvate__1,-0.07265957690000001
tcs__del_btsR_pyruvate__2,-0.21030344380000002
tcs__del_cpxR_etoh__1,-1.9016185878
tcs__del_cpxR_etoh__2,-2.3764066569
tcs__del_cpxR_lb__1,-1.0604953235
tcs__del_cpxR_lb__2,-2.1872706535
tcs__del_cusR_CuSO4__1,-2.2717546074
tcs__del_cusR_CuSO4__2,-2.2055371271
tcs__del_cusR_lb__1,-1.507035304
tcs__del_cusR_lb__2,-0.4159928351
tcs__del_kdpE_01-kcl__1,-0.8881510963
tcs__del_kdpE_01-kcl__2,-0.1620528012
tcs__del_kdpE_115-kcl__1,-0.3418466295
tcs__del_kdpE_115-kcl__2,-0.297639166
tcs__del_phoB_m9__1,-1.1745128976
tcs__del_phoB_m9__2,-0.432377391
tcs__del_phoB_m9p__1,-1.2725081845
tcs__del_phoB_m9p__2,-1.0222242272
tcs__del_rcsB_etoh__1,-2.9645017027
tcs__del_rcsB_etoh__2,-3.4267051090000002
tcs__del_rcsB_lb__1,-0.6671997664
tcs__del_rcsB_lb__2,0.1435843845
tcs__del_zraR_lb__1,-3.3510989501
tcs__del_zraR_lb__2,-2.2229496157
tcs__del_zraR_zncl2__1,-2.5954471753
tcs__del_zraR_zncl2__2,-1.1983545471000001
tcs__wt_01-kcl__1,0.1715282998
tcs__wt_01-kcl__2,-0.8380587355
tcs__wt_01xlb__1,0.5589361025
tcs__wt_01xlb__2,-0.0311024503
tcs__wt_115-kcl__1,-0.0015881125
tcs__wt_115-kcl__2,-0.2045132512
tcs__wt_CuSO4__1,-0.3701928655
tcs__wt_CuSO4__2,-3.9719904968
tcs__wt_etoh__1,-2.0873434799
tcs__wt_etoh__2,-3.1990722381
tcs__wt_lb__1,0.20112458860000001
tcs__wt_lb__2,-1.195747778
tcs__wt_LiAcet__1,-2.2344428941
tcs__wt_LiAcet__2,0.09920157
tcs__wt_LiCl__1,-0.557024594
tcs__wt_LiCl__2,-0.7628959264
tcs__wt_m9p__1,-1.49304274
tcs__wt_m9p__2,-1.5110219563
tcs__wt_pyr__1,-0.9551862915
tcs__wt_pyr__2,-0.2575197025
tcs__wt_zncl2__1,-2.2027810062
tcs__wt_zncl2__2,-2.4174514403
ros_tale__0_0_0pq__1,-3.5049315132
ros_tale__0_0_0pq__2,-1.78150246
ros_tale__0_0_250pq__1,-1.9016432521
ros_tale__0_0_250pq__2,-1.2358984197
ros_tale__1_mid_250pq__1,-2.0210969566
ros_tale__1_mid_250pq__2,-3.5688083448
ros_tale__1_0_0pq__1,1.1229154874
ros_tale__1_0_0pq__2,1.1744962719
ros_tale__1_0_0pq__3,-1.935190161
ros_tale__1_0_0pq__4,-0.8063713775
ros_tale__1_0_250pq__1,-1.5074541657
ros_tale__1_0_250pq__2,-2.284106993
ros_tale__1_0_750pq__1,0.6774648318000001
ros_tale__1_0_750pq__2,0.2968446569
ros_tale__1_1_0pq__1,-0.2555569308
ros_tale__1_1_0pq__2,-0.4065056553
ros_tale__1_1_250pq__1,-0.36453073680000003
ros_tale__1_1_250pq__2,0.037777685400000004
ros_tale__1_1_750pq__1,-0.9239769056
ros_tale__1_1_750pq__2,-0.1935427468
ros_tale__1_2_0pq__1,-0.7571650031
ros_tale__1_2_0pq__2,-1.3999659694
ros_tale__1_2_250pq__1,0.22299939940000002
ros_tale__1_2_250pq__2,0.3800457352
ros_tale__1_2_750pq__1,-0.5570821415
ros_tale__1_2_750pq__2,-1.0523938579
ros_tale__1_3_0pq__1,-0.321002516
ros_tale__1_3_0pq__2,0.13742583790000001
ros_tale__1_3_250pq__1,-0.49062244590000004
ros_tale__1_3_250pq__2,-0.4296316939
ros_tale__1_3_250pq__3,0.7813873965
ros_tale__1_3_250pq__4,3.148302871
ros_tale__1_3_750pq__1,-0.41356884580000003
ros_tale__1_3_750pq__2,-0.8862605793
ros_tale__1_4_0pq__1,-0.5142681704000001
ros_tale__1_4_0pq__2,-0.2280536528
ros_tale__1_4_250pq__1,-0.0274591509
ros_tale__1_4_250pq__2,-0.1148930366
ros_tale__1_4_750pq__1,-1.061421501
ros_tale__1_4_750pq__2,-1.2648665263
ros_tale__1_4_750pq__3,-1.2537114959
ros_tale__1_4_750pq__4,-0.7214287315
ros_tale__2_mid_250pq__1,-0.5626278365
ros_tale__2_mid_250pq__2,-1.4035785687
ros_tale__2_0_0pq__1,-1.043100129
ros_tale__2_0_0pq__2,-2.5164505345
ros_tale__2_0_0pq__3,-2.5142625424
ros_tale__2_0_0pq__4,-1.4575474502
ros_tale__2_0_250pq__1,-2.9744335498
ros_tale__2_0_250pq__2,-3.3174368632
ros_tale__2_0_750pq__1,0.20236741060000002
ros_tale__2_0_750pq__2,-0.2154482996
ros_tale__2_1_0pq__1,-1.1758214414000001
ros_tale__2_1_0pq__2,-1.2685084102
ros_tale__2_1_250pq__1,-0.3177712176
ros_tale__2_1_250pq__2,1.9601258446
ros_tale__2_1_750pq__1,-0.0161050166
ros_tale__2_1_750pq__2,0.5985842955
ros_tale__2_1_750pq__3,-0.0781139883
ros_tale__2_2_0pq__1,0.0207264848
ros_tale__2_2_0pq__2,0.1357060049
ros_tale__2_2_250pq__1,-0.7980199395
ros_tale__2_2_250pq__2,-0.3202209716
ros_tale__2_2_750pq__1,-1.0398367224
ros_tale__2_2_750pq__2,-0.5914926619
ros_tale__2_3_0pq__1,-1.333783462
ros_tale__2_3_0pq__2,-0.6780257591000001
ros_tale__2_3_250pq__1,0.5201797294
ros_tale__2_3_250pq__2,1.2651952981
ros_tale__2_3_750pq__1,0.1281751694
ros_tale__2_3_750pq__2,-0.31907906280000004
ros_tale__3_0_0pq__1,1.1078335332
ros_tale__3_0_0pq__2,0.5263231485000001
ros_tale__3_0_250pq__1,0.2011229219
ros_tale__3_0_250pq__2,1.1845168977
ros_tale__3_0_750pq__1,-1.832717112
ros_tale__3_0_750pq__2,-2.1152415924
ros_tale__3_1_0pq__1,0.1811974942
ros_tale__3_1_0pq__2,0.1566830372
ros_tale__3_1_250pq__1,-0.0844459464
ros_tale__3_1_250pq__2,0.2743436246
ros_tale__3_1_750pq__1,0.3268061775
ros_tale__3_1_750pq__2,0.5986790814
ros_tale__3_2_0pq__1,0.8424317108
ros_tale__3_2_0pq__2,0.6554806776000001
ros_tale__3_2_0pq__3,1.038333445
ros_tale__3_2_0pq__4,1.5677716337
ros_tale__3_2_250pq__1,0.7975386742
ros_tale__3_2_250pq__2,0.6515003134
ros_tale__3_2_750pq__1,1.7951260096000001
ros_tale__3_2_750pq__2,0.2796126343
ros_tale__3_3_0pq__1,1.5898740164
ros_tale__3_3_0pq__2,1.0631536699
ros_tale__3_3_0pq__3,0.4286936958
ros_tale__3_3_0pq__4,0.2010572923
ros_tale__3_3_250pq__1,1.0046148208
ros_tale__3_3_250pq__2,-0.3237846035
ros_tale__3_3_750pq__1,0.7062118924
ros_tale__3_3_750pq__2,-0.1211842558
ros_tale__3_4_0pq__1,1.0249805533
ros_tale__3_4_0pq__2,1.1525883078999999
ros_tale__3_4_250pq__1,-0.5556917370000001
ros_tale__3_4_250pq__2,1.0963503083
