,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331035961414e-11,0.509670060849414,3.0,0.0,-0.5059011692000001,2.0,0.513357144,4.0,-0.0074559747000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.004331518499999992,0.22215187613643433,3.0,1.0,0.2569527779,3.0,-0.0834002239,5.0,-0.1605579985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48218816000000003,0.36182890203173956,4.0,6.0,0.9481299793,20.0,0.30902610750000004,40.0,0.5625289447,63.0,0.10906760850000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32845345130000003,0.26872036632905766,4.0,7.0,0.4931298342,33.0,0.5881857262,81.0,-0.0102249574,82.0,0.24272320220000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3923827416,0.5713795505857376,4.0,8.0,0.3907135373,51.0,1.1819169416,65.0,-0.1526972133,76.0,0.1495977008,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0273878101333334,0.911369152041108,3.0,9.0,0.4468155053,22.0,0.5575453021,49.0,2.077802623,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6568266008000001,0.16326779868561722,2.0,10.0,0.7722743684000001,26.0,0.5413788332,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2313702470666665,0.42762502371047006,3.0,11.0,1.4375952014,54.0,0.7397135484,83.0,1.5168019914,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31860301665,0.45817948900095745,4.0,12.0,0.3447058592,48.0,0.8560359911000001,64.0,-0.2643985748,78.0,0.3380687911,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5346091361,0.14963666229722236,4.0,13.0,0.5219100243,38.0,0.5523179429,67.0,0.34950366660000004,72.0,0.7147049106000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5238107992000001,0.10485394850052292,3.0,14.0,0.5559787365000001,41.0,0.6088122814,85.0,0.4066413797,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7121952396,0.166022504287899,4.0,15.0,0.47647136370000004,52.0,0.8411802580000001,71.0,0.7166211126,80.0,0.8145082241,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2696165612,0.327813319466253,3.0,16.0,0.11749773120000001,53.0,0.045498581,77.0,0.6458533714,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5980140306,1.1470448298441087,3.0,17.0,0.237983045,50.0,-1.905699878,66.0,-0.1263252588,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.09939306066666669,0.3767836901669768,3.0,18.0,0.4026077772,25.0,-0.3224208407,62.0,0.21799224550000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06121429122500002,0.9003322146590669,4.0,19.0,0.7314459489,28.0,0.1911622727,56.0,-1.2459459804,73.0,0.5681949237,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12871045834999997,0.6119967614007619,4.0,21.0,0.8323366727,34.0,-0.5268617211000001,45.0,-0.20964185300000002,58.0,0.4190087348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7102094560250001,0.19726170861753048,4.0,23.0,0.6117970345,42.0,0.9209305843000001,70.0,0.48621362440000004,79.0,0.8218965809000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286352518025,0.2771881379383782,4.0,24.0,0.0001299489,29.0,0.6595902607,68.0,0.29520999400000003,74.0,0.1904798685,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24315521080000002,0.22792920826944527,4.0,27.0,0.32340324930000003,31.0,0.12775805610000002,69.0,0.5210000042,75.0,0.0004595336,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13370165362500003,0.562517785737691,4.0,30.0,0.5655846176,32.0,-0.1769822372,59.0,0.6470737172000001,86.0,-0.5008694831,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2101323785,,1.0,35.0,0.2101323785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.028142294475,0.28088261533768677,4.0,36.0,-0.0759988496,44.0,-0.2311967879,60.0,0.4249685018,61.0,-0.0052036864,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.11799225523413726,4.0,37.0,-0.10633685570000001,46.0,0.1605801633,57.0,-0.0671331081,84.0,0.0128898005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7183898323,0.272118867644174,2.0,39.0,0.5259727357,43.0,0.9108069289,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36608617325,0.3480525991237406,2.0,47.0,0.1199758202,55.0,0.6121965263,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9413636582531594,3.0,87.0,0.5086977497,90.0,0.5775678798,93.0,-1.0862656295,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24250362283333335,0.7402640278119854,3.0,88.0,-0.38201591100000004,91.0,0.0493206682,94.0,1.0602061113,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2728562099,0.6236580108598498,3.0,89.0,0.1620526334,92.0,-0.28797348440000003,95.0,0.9444894807,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3553768873743416,4.0,96.0,0.3822399664,97.0,-0.1829963051,98.0,-0.3991499081,99.0,0.19990624680000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.70441579895,0.9306173368126639,2.0,100.0,-0.0463699694,104.0,-1.3624616285,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0536755917,0.433301479849857,2.0,101.0,0.25271482300000003,105.0,-0.3600660064,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5166517933416868,12.0,102.0,0.19114571800000002,110.0,-0.7096274011,117.0,0.6742120032000001,125.0,0.3582554422,131.0,-0.0647711367,134.0,0.0223151191,138.0,-0.4326101652,159.0,-0.2130466265,162.0,0.6287217118,164.0,0.42087521710000003,170.0,0.1191846803,174.0,-0.9946545622,,,,
33,immunity_isolated__WT_npr1,-0.6570256156500001,1.2536099516151327,2.0,103.0,0.2294104821,126.0,-1.5434617134000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4053029123500001,0.5886121550032293,14.0,106.0,-1.0327828469,113.0,0.06485694410000001,121.0,-0.4974769835,127.0,0.0389560723,136.0,-0.20087456380000002,142.0,-0.4099339256,145.0,0.3933055656,150.0,0.4431784335,160.0,-1.5577022340000002,161.0,-0.5636864065,163.0,-0.5578659576,167.0,-1.205136438,172.0,0.0541925361,176.0,-0.6432709686
35,immunity_isolated__AvrRpt2_npr1,-0.19889344713333332,0.28721578283316707,3.0,107.0,0.0162398896,128.0,-0.5250490939,146.0,-0.0878711371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20640405643333334,0.4663690618077237,3.0,108.0,-0.189555198,129.0,0.25131225360000004,147.0,-0.6809692249,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.043685128850000005,0.1201393740100313,2.0,109.0,-0.1286364949,148.0,0.0412662372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2252393855,0.281144939094634,4.0,111.0,-0.0231807119,119.0,-0.1624975459,140.0,-0.07719042350000001,165.0,-0.6380888607,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05505023195,0.17181377519593038,4.0,112.0,0.0643899284,120.0,-0.011332799400000001,141.0,-0.308490243,166.0,0.0352321862,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5500212929666667,0.5066074950262452,3.0,114.0,-1.1327922206,122.0,-0.3026209226,143.0,-0.2146507357,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49062806637500006,0.3726210260057491,4.0,115.0,0.0392979881,123.0,-0.7172639333,144.0,-0.7807675260000001,168.0,-0.5037787943,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2603674048,0.3919446559614006,3.0,116.0,0.16685976630000002,124.0,-0.3446429776,169.0,-0.6033190031,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004229021050000004,0.5636930417795618,2.0,118.0,-0.4028201934,139.0,0.3943621513,,,,,,,,,,,,,,,,,,,,,,,,
