,PSPTO_3628
SRX1828913,-0.5059011692000001
SRX1828914,0.2569527779
SRX1828915,0.513357144
SRX1828916,-0.0834002239
SRX1828917,-0.0074559747000000004
SRX1828918,-0.1605579985
SRX3983989,0.9481299793
SRX3983990,0.4931298342
SRX3983993,0.3907135373
SRX3983994,0.4468155053
SRX3983995,0.7722743684000001
SRX3983996,1.4375952014
SRX3983997,0.3447058592
SRX3983998,0.5219100243
SRX3983999,0.5559787365000001
SRX3984000,0.47647136370000004
SRX3984001,0.11749773120000001
SRX3984002,0.237983045
SRX3984003,0.4026077772
SRX3984004,0.7314459489
SRX3984005,0.30902610750000004
SRX3984006,0.8323366727
SRX3984007,0.5575453021
SRX3984008,0.6117970345
SRX3984009,0.0001299489
SRX3984010,-0.3224208407
SRX3984011,0.5413788332
SRX3984012,0.32340324930000003
SRX3984013,0.1911622727
SRX3984014,0.6595902607
SRX3984015,0.5655846176
SRX3984016,0.12775805610000002
SRX3984017,-0.1769822372
SRX3984019,0.5881857262
SRX3984020,-0.5268617211000001
SRX3984021,0.2101323785
SRX3984022,-0.0759988496
SRX3984023,-0.10633685570000001
SRX3984024,0.5523179429
SRX3984025,0.5259727357
SRX3984026,0.5625289447
SRX3984027,0.6088122814
SRX3984028,0.9209305843000001
SRX3984029,0.9108069289
SRX3984031,-0.2311967879
SRX3984032,-0.20964185300000002
SRX3984034,0.1605801633
SRX3984035,0.1199758202
SRX3984036,0.8560359911000001
SRX3984037,2.077802623
SRX3984038,-1.905699878
SRX3984039,1.1819169416
SRX3984040,0.8411802580000001
SRX3984041,0.045498581
SRX3984042,0.7397135484
SRX3984043,0.6121965263
SRX3984045,-1.2459459804
SRX3984046,-0.0671331081
SRX3984047,0.4190087348
SRX3984048,0.6470737172000001
SRX3984049,0.4249685018
SRX3984050,-0.0052036864
SRX3984051,0.21799224550000001
SRX3984052,0.10906760850000001
SRX3984056,-0.2643985748
SRX3984057,-0.1526972133
SRX3984058,-0.1263252588
SRX3984059,0.34950366660000004
SRX3984061,0.29520999400000003
SRX3984062,0.5210000042
SRX3984063,0.48621362440000004
SRX3984064,0.7166211126
SRX3984065,0.7147049106000001
SRX3984066,0.5681949237
SRX3984067,0.1904798685
SRX3984068,0.0004595336
SRX3984069,0.1495977008
SRX3984070,0.6458533714
SRX3984071,0.3380687911
SRX3984073,0.8218965809000001
SRX3984074,0.8145082241
SRX3984077,-0.0102249574
SRX3984078,0.24272320220000002
SRX3984079,1.5168019914
SRX3984080,0.0128898005
SRX3984082,0.4066413797
SRX3984084,-0.5008694831
SRX6997963,0.5086977497
SRX6997964,-0.38201591100000004
SRX6997965,0.1620526334
SRX6997967,0.5775678798
SRX6997968,0.0493206682
SRX6997969,-0.28797348440000003
SRX6997971,-1.0862656295
SRX6997972,1.0602061113
SRX6997973,0.9444894807
SRX3159100,0.3822399664
SRX3159101,-0.1829963051
SRX3159102,-0.3991499081
SRX3159103,0.19990624680000002
SRX3159000,-0.0463699694
SRX3159001,0.25271482300000003
SRX3159002,0.19114571800000002
SRX3159003,0.2294104821
SRX3159004,-1.3624616285
SRX3159005,-0.3600660064
SRX3159006,-1.0327828469
SRX3159007,0.0162398896
SRX3159008,-0.189555198
SRX3159009,-0.1286364949
SRX3159010,-0.7096274011
SRX3159012,-0.0231807119
SRX3159013,0.0643899284
SRX3159014,0.06485694410000001
SRX3159015,-1.1327922206
SRX3159016,0.0392979881
SRX3159017,0.16685976630000002
SRX3159018,0.6742120032000001
SRX3159019,-0.4028201934
SRX3159020,-0.1624975459
SRX3159021,-0.011332799400000001
SRX3159022,-0.4974769835
SRX3159023,-0.3026209226
SRX3159024,-0.7172639333
SRX3159025,-0.3446429776
SRX3159026,0.3582554422
SRX3159027,-1.5434617134000002
SRX3159028,0.0389560723
SRX3159029,-0.5250490939
SRX3159030,0.25131225360000004
SRX3159034,-0.4938788733
SRX3159036,-0.0647711367
SRX3159037,0.1739309131
SRX3159041,-0.2300098761
SRX3159042,0.0223151191
SRX3159043,0.2786339015
SRX3159045,-0.20087456380000002
SRX3159047,0.4246658198
SRX3159048,-0.4326101652
SRX3159049,0.3943621513
SRX3159050,-0.07719042350000001
SRX3159051,-0.308490243
SRX3159052,-0.4099339256
SRX3159053,-0.2146507357
SRX3159054,-0.7807675260000001
SRX3159055,0.3933055656
SRX3159056,-0.0878711371
SRX3159057,-0.6809692249
SRX3159058,0.0412662372
SRX3159060,-0.23290572040000002
SRX3159061,0.4431784335
SRX3159062,0.5456508756
SRX3159063,-0.6918991517
SRX3159066,0.7120258522
SRX3159069,-0.2185239639
SRX3159070,-0.074267683
SRX3159071,0.5619946788
SRX3159073,1.1741780228
SRX3159074,-0.7503075364
SRX3159075,-0.2130466265
SRX3159076,-1.5577022340000002
SRX3159080,-0.5636864065
SRX3159082,0.6287217118
SRX3159083,-0.5578659576
SRX3159086,0.42087521710000003
SRX3159087,-0.6380888607
SRX3159088,0.0352321862
SRX3159089,-1.205136438
SRX3159090,-0.5037787943
SRX3159091,-0.6033190031
SRX3159092,0.1191846803
SRX3159093,1.0381247677
SRX3159094,0.0541925361
SRX3159095,-0.6358700340000001
SRX3159096,-0.9946545622
SRX3159097,1.1739967799
SRX3159098,-0.6432709686
SRX3159099,-0.39118231680000004
SRX3158988,-0.6063495670000001
SRX3158989,-2.1527665412
SRX3158990,-0.8862417571000001
SRX3158991,-0.6090757173
SRX3158992,0.3391669858
SRX3158996,0.2671825812
SRX3644656,0.1328902285
SRX3644657,-0.0277978894
SRX3644658,-0.1050923391
SRX3644659,0.051163861500000005
SRX3644660,0.11412703560000001
SRX3644661,-0.0883265424
SRX3644662,-0.5451881336000001
SRX3644663,-0.1313277625
SRX3644664,-0.3069378598
SRX3644665,-0.3047927586
SRX3644666,-0.24269906930000001
SRX3644667,-0.0273726402
SRX3644668,-0.0721742778
SRX3644669,-0.5456869008
SRX3644670,-0.06545248320000001
SRX3644671,-0.5097528584000001
SRX3644672,-0.5366204124
SRX3644673,0.0914589869
