,PA5048
SRX7442752,0.011272089
SRX7442753,-0.011272089
SRX7442754,-0.13775634
SRX7442755,-0.015729252000000003
SRX7442756,-1.306327578
SRX7442757,-2.52469384
SRX7442758,-0.9938814300000001
SRX7442759,-0.378969477
SRX7442761,-1.108910896
SRX7874204,0.00422356
SRX7874205,-0.004223561000000001
SRX7874206,0.644188512
SRX7874207,0.9782876300000001
SRX8639787,-0.061419433
SRX8639788,0.061419433
SRX8639789,-0.668621278
SRX8639790,-0.295184612
SRX8639791,0.132100396
SRX8639792,0.018858181
SRX8639793,-2.394192956
SRX8639794,-2.156270132
SRX8639795,-2.084144526
SRX8639796,-2.246925758
SRX8639797,0.153889783
SRX8639798,0.080306519
SRX8639800,0.451876606
SRX1156127,0.23507264300000003
SRX1156135,-0.23507264300000003
SRX1156136,0.336250266
SRX1156137,-0.015562547000000001
SRX1156138,-0.288380699
SRX1156140,-0.35582132600000005
ERX2195929,-0.199896233
ERX2195930,0.199896233
ERX2195931,-0.817440374
ERX2195932,-0.8158531010000001
ERX2195933,-0.48188120900000003
ERX2195934,-0.8591401750000001
SRX4579961,0.250237364
SRX4579962,-0.050345427000000005
SRX4579963,-0.19989193700000002
SRX4579964,-0.680537955
SRX4579965,-0.7837114510000001
SRX4579966,-0.634339513
SRX5630349,0.09819427800000001
SRX5630350,-0.09819427800000001
SRX5630351,-0.028532334000000003
SRX5630352,0.05064463
SRX1411278,-0.041569765
SRX1411287,0.043665037000000004
SRX1411289,0.168250008
SRX1411279,-0.022918501
SRX1411280,0.064488267
SRX1411281,0.26048307
SRX1411282,0.51108173
SRX1411283,0.38349543500000005
SRX1411284,0.261523008
SRX1411285,0.030315917
SRX1411286,0.08784612
SRX1411288,0.10087915700000001
SRX2711962,0.006692195000000001
SRX2711963,-0.006692195000000001
SRX2711964,-0.857063809
SRX2711965,-1.05994702
SRX2711966,-0.12779220900000002
SRX2711967,0.009432645
ERX3558798,-0.248707057
ERX3558799,-0.8417869790000001
ERX3558800,-0.7208691620000001
ERX3558801,-0.8297657570000001
ERX3558802,-0.11925208300000001
ERX3558803,-0.027382155000000002
ERX3558804,0.079781946
ERX3558805,0.06685229
ERX3593017,-0.41017854200000003
ERX3593018,-0.634297879
ERX3593020,-0.09696845800000001
ERX3593021,-0.005092866000000001
ERX3593022,0.10206132400000001
SRX7058492,-0.244958372
SRX7058494,0.27923557800000004
SRX7058495,0.21933926
SRX7058509,0.244958372
SRX2662717,-0.592210892
SRX2662718,-0.143497424
SRX2662721,0.128593034
SRX2662722,-0.128593034
SRX8143226,-0.025553305000000002
SRX8143227,0.025553305000000002
SRX8143228,0.5170233820000001
SRX8143229,0.07912227100000001
ERX2456848,-0.8252988160000001
ERX2456849,-0.819628235
ERX2456850,-0.10258036400000001
ERX2456851,-0.09122872
ERX2456852,0.766859379
ERX2456853,0.6624933430000001
ERX2456854,-0.5687227410000001
ERX2456855,-0.491767467
ERX2456856,-0.452493803
ERX2456857,0.11028079900000001
ERX2456858,0.833439557
ERX2456859,0.5692636560000001
SRX540108,-0.146057782
SRX540109,0.146057782
SRX540110,-0.294635052
SRX540111,-0.09527442900000001
SRX540112,0.9242580950000001
SRX540113,0.756602116
SRX540114,0.11055316100000001
SRX540115,-0.680930216
SRX1737662,-0.7788209530000001
SRX1737664,-0.937202622
SRX1737665,-0.803625672
SRX1737667,0.011845112000000001
SRX1737668,0.07456557500000001
SRX1737670,-0.086410687
SRX1516139,-0.027159496
SRX1516140,0.027159496
SRX1516141,0.312922279
SRX1516142,-0.050187318
SRX591667,-0.20119957500000002
SRX591668,0.018867619000000002
SRX591669,0.19956016000000001
SRX591670,0.20990815200000001
SRX591671,0.6867431700000001
SRX591675,0.20119957400000002
SRX591676,0.515527085
SRX591677,-0.145675059
SRX591678,0.649152821
SRX591679,0.056871575
SRX2520351,-0.469789182
SRX2520352,-0.253681645
SRX2520353,-1.097406387
SRX2520354,-1.05532226
SRX2520355,0.230380879
SRX2520356,0.14546066700000002
SRX2520357,0.347629279
SRX2520358,-0.633739705
SRX2520359,-1.029195349
SRX2520360,-0.38246520900000003
SRX2652927,0.263120477
SRX2652931,0.795459891
SRX2652933,-0.08137190700000001
SRX2652935,0.043101106
SRX2652937,0.038270801
SRX2940624,-0.141891542
SRX2940626,-0.9019516190000001
SRX2940627,0.035524706
SRX2940628,-0.010505895000000001
SRX2940629,-0.025018811000000002
SRX3763712,0.06913108700000001
SRX3763714,-0.06913108700000001
SRX3763715,-0.332211763
SRX3763716,-0.23833899500000003
SRX3763717,-0.43502285
ERX2259197,0.10904231800000001
ERX2259198,0.491580406
ERX2259199,0.120426693
ERX2259200,-0.120426694
SRX6976948,-0.12528782
SRX6976949,-0.17661121200000002
SRX6976950,0.301899032
SRX6976951,-0.127084257
SRX6976952,-0.307935464
SRX6976953,-0.40334686200000003
SRX4342817,-0.15431075800000002
SRX4342818,-0.049338692
