,BSU_34300
LBexp_1,-0.7180333333333326
LBexp_2,-0.6002333333333336
LBexp_3,-0.741933333333332
LBtran_1,-0.4178333333333324
LBtran_2,-0.2745333333333324
LBtran_3,0.008266666666667533
LBstat_1,-2.414533333333333
LBstat_2,-2.260933333333333
LBstat_3,-2.1353333333333326
LBGexp_1,-1.4186333333333323
LBGexp_2,-1.519733333333333
LBGexp_3,-1.4250333333333334
LBGtran_2,-0.7134333333333327
LBGtran_3,-0.4813333333333336
LBGstat_1,-2.314333333333333
LBGstat_2,-2.251033333333333
LBGstat_3,-1.8194333333333326
S0_1,0.3009666666666675
S0_2,0.1961666666666666
S0_3,0.25246666666666684
S1_1,-0.19053333333333278
S1_2,-0.5367333333333324
S1_3,-0.5806333333333331
S2_1,0.3764666666666674
S2_2,0.6307666666666663
S2_3,0.1521666666666679
S3_1,1.7635666666666676
S3_2,1.401066666666667
S4_1,0.8177666666666674
S4_2,0.853766666666667
S4_3,0.11496666666666755
S5_1,-0.8512333333333331
S5_2,-0.7649333333333335
S5_3,-0.4537333333333322
S6_1,-2.278933333333333
S6_2,-2.524633333333333
S6_3,-1.7227333333333323
S6/t_1,-1.9813333333333327
S6/t_2,-2.2406333333333333
S6_4,-2.099733333333333
S6_5,-1.863433333333333
S6_6,-2.025033333333333
S7_4,-1.5767333333333333
S7_5,-1.8182333333333327
S7_6,-1.3227333333333338
S8_4,-1.8255333333333326
S8_5,-1.3689333333333327
G135_1,-2.0396333333333327
G135_3,-2.212633333333333
G150_1,-1.8094333333333328
G150_2,-1.7851333333333326
G150_3,-1.8011333333333326
G180_1,-2.049833333333333
G180_2,-2.017733333333333
G180_3,-2.4905333333333326
C30_1,-1.6376333333333335
C30_2,-1.5057333333333336
C90_1,-1.1578333333333326
C90_2,-0.8583333333333325
BI_1,0.6604666666666663
BI_2,0.9687666666666672
BC_2,-2.769233333333333
BC/t_1,-2.5698333333333325
BC/t_2,-1.8212333333333328
BC_1,-2.5599333333333334
Sw_1,-2.944933333333333
Sw_2,-2.8190333333333326
