,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,1.6600666667000001,0.4043236574824678,2.0,67.0,1.9459666667,68.0,1.3741666667,,,,,,,,,,,,
24,Life Cycle__B36,0.3879166667,0.26792275939158283,2.0,69.0,0.5773666667,70.0,0.19846666670000002,,,,,,,,,,,,
25,Life Cycle__B60,-1.0719333333,0.460609357264917,2.0,71.0,-0.7462333333000001,72.0,-1.3976333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.23861731566115094,3.0,73.0,0.1121666667,74.0,-0.2740333333,75.0,0.1618666667,,,,,,,,,,
27,M9__M9tran,0.6397000000333334,0.11796344066418772,3.0,76.0,0.7755666667000001,77.0,0.5801666667,78.0,0.5633666667,,,,,,,,,,
28,M9__M9stat,-1.8714999999666666,0.20768616548372543,3.0,79.0,-1.6583333332999999,80.0,-1.8829333333,81.0,-2.0732333333,,,,,,,,,,
29,Supplement__M+G,0.21716666669999998,0.11342182329692996,3.0,82.0,0.2525666667,83.0,0.30866666670000004,84.0,0.0902666667,,,,,,,,,,
30,Supplement__Glu,-0.6415666666333334,0.24983086945638508,3.0,85.0,-0.5441333333,86.0,-0.9254333333,87.0,-0.4551333333,,,,,,,,,,
31,Supplement__Fru,-0.7349333333,1.1500906442537477,3.0,88.0,-2.0066333333,89.0,0.2322666667,90.0,-0.4304333333,,,,,,,,,,
32,Supplement__Mal,-0.3826333333,0.20601536350476388,3.0,91.0,-0.21853333330000002,92.0,-0.6138333333,93.0,-0.3155333333,,,,,,,,,,
33,Supplement__G+S,0.8423166666999999,0.2370929037318494,2.0,94.0,0.6746666667,95.0,1.0099666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.1409999999666667,0.12139021102763334,3.0,96.0,-1.1218333333,97.0,-1.0303333333,98.0,-1.2708333333000001,,,,,,,,,,
35,Supplement__Gly,-1.6163333333,0.15365900559355453,3.0,99.0,-1.7588333333000001,100.0,-1.4535333333,101.0,-1.6366333333,,,,,,,,,,
36,Supplement__Glucon,-1.5431666666333335,0.28604785147477213,3.0,102.0,-1.3960333333000001,103.0,-1.8728333333,104.0,-1.3606333333,,,,,,,,,,
37,Stressors__aero,0.8458000000333333,0.2796371994805651,3.0,105.0,0.9646666667,106.0,0.5263666667,107.0,1.0463666667,,,,,,,,,,
38,Stressors__nit,-0.25756666663333333,0.1994412779073914,3.0,108.0,-0.4067333333,109.0,-0.0310333333,110.0,-0.3349333333,,,,,,,,,,
39,Stressors__ferm,-0.5771333333,0.2837348938710218,3.0,111.0,-0.8404333333,112.0,-0.6143333333000001,113.0,-0.2766333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.5586333333,,1.0,114.0,-1.5586333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2539333333,,1.0,115.0,-1.2539333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0050333333,,1.0,116.0,-1.0050333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6293333333000001,,1.0,117.0,-0.6293333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5300333333,,1.0,118.0,-0.5300333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1320333333,,1.0,119.0,-0.1320333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8242333333,,1.0,120.0,-0.8242333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.19033333330000002,,1.0,121.0,-0.19033333330000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4345333333,,1.0,122.0,-1.4345333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9109333333,,1.0,123.0,-0.9109333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7416333333,,1.0,124.0,-1.7416333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6346333333,,1.0,125.0,-1.6346333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7348333333000001,,1.0,126.0,-1.7348333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1412333333,,1.0,127.0,-2.1412333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7819333333,,1.0,128.0,-1.7819333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1353333333,,1.0,129.0,-2.1353333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0220333333,,1.0,130.0,-2.0220333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.0937666667,0.5671998677714938,3.0,131.0,0.7362666667000001,132.0,-0.1174333333,133.0,-0.3375333333,,,,,,,,,,
58,Stressors__LPh,0.23450000003333335,0.30477155925928084,3.0,134.0,0.0532666667,135.0,0.5863666667,136.0,0.0638666667,,,,,,,,,,
59,Stressors__LPhT,-2.2834999999666667,0.19030376594627166,3.0,137.0,-2.0695333333,138.0,-2.4338333333,139.0,-2.3471333333,,,,,,,,,,
60,Stressors__SMMPr,-0.04946666663333333,0.09769976117336895,3.0,140.0,-0.1570333333,141.0,0.0337666667,142.0,-0.0251333333,,,,,,,,,,
61,Stressors__HiTm,-2.0235666666333336,0.11055461696977359,3.0,143.0,-1.8959333333,144.0,-2.0895333333,145.0,-2.0852333333,,,,,,,,,,
62,Stressors__LoTm,0.40460000003333335,0.14536527554176526,3.0,146.0,0.5703666667,147.0,0.2988666667,148.0,0.3445666667,,,,,,,,,,
63,Stressors__HiOs,-2.3248999999666666,0.07660191468451263,3.0,149.0,-2.3810333333,150.0,-2.2376333333,151.0,-2.3560333333,,,,,,,,,,
64,Stressors__BMM,1.2017333333666669,0.4590255149044913,3.0,152.0,1.6103666667,153.0,1.2897666667,154.0,0.7050666667000001,,,,,,,,,,
65,Stressors__Heat,1.7001666667000002,0.28986955686998256,3.0,155.0,1.9275666667,156.0,1.7991666667000001,157.0,1.3737666667,,,,,,,,,,
66,Stressors__Cold,0.49203333336666666,0.6743990831350034,3.0,158.0,1.2003666667,159.0,0.41806666670000003,160.0,-0.1423333333,,,,,,,,,,
67,Stressors__Etha,-0.4915999999666667,0.2232830117436912,3.0,161.0,-0.4117333333,162.0,-0.7438333333,163.0,-0.31923333330000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.38323333330000003,0.042435244785437504,3.0,164.0,-0.4217333333,165.0,-0.3377333333,166.0,-0.39023333330000004,,,,,,,,,,
69,Stress Time Course__Salt,-1.9195999999666666,0.1258594586566038,3.0,167.0,-1.8262333333,168.0,-2.0627333333,169.0,-1.8698333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.43088333330000006,0.37059466401986957,2.0,170.0,-0.1688333333,171.0,-0.6929333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.27740000003333337,0.40259399316598526,3.0,172.0,0.32586666670000003,173.0,0.6535666667000001,174.0,-0.14723333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4361666666333333,0.4785107034678883,3.0,175.0,-0.9714333333,176.0,-0.049833333300000004,177.0,-0.2872333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3341666667,0.530578825435015,3.0,178.0,0.3206666667,179.0,0.8713666667000001,180.0,-0.1895333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.0440666667,0.4024436855014624,3.0,181.0,-0.4201333333,182.0,0.2948666667,183.0,0.2574666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.31399999996666667,0.32579196327308835,3.0,184.0,-0.6622333333,185.0,-0.2631333333,186.0,-0.0166333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7746666666333333,0.24513694811948136,3.0,187.0,-1.0511333333,188.0,-0.5838333333,189.0,-0.6890333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.6520999999666668,0.3517572221480794,3.0,190.0,-1.5965333333,191.0,-1.3314333333000001,192.0,-2.0283333333,,,,,,,,,,
78,Stressors__Diami,-0.8480999999666667,0.17883837209428333,3.0,193.0,-1.0477333333,194.0,-0.7940333333,195.0,-0.7025333333,,,,,,,,,,
79,Stressors__Paraq,-0.9067333333,0.49864695928081226,3.0,196.0,-0.7137333333,197.0,-0.5334333333,198.0,-1.4730333333,,,,,,,,,,
80,Stressors__H2O2,-1.4575666666333333,0.19378034816083223,3.0,199.0,-1.6597333333000002,200.0,-1.2734333333,201.0,-1.4395333333,,,,,,,,,,
81,Stressors__Oxctl,-0.7761333333000001,0.1421707072501224,3.0,202.0,-0.8222333333,203.0,-0.8895333333000001,204.0,-0.6166333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.0597999999666663,0.3127408884897102,3.0,205.0,-1.7779333333,215.0,-2.3962333333,225.0,-2.0052333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.8796333333,0.6060886651307711,3.0,206.0,-1.3669333333,216.0,-1.7234333333,226.0,-2.5485333333,,,,,,,,,,
84,Carbon Transition__GM+5,-2.047066666633333,0.2842036652355725,3.0,207.0,-1.8192333333000001,217.0,-2.3655333333,227.0,-1.9564333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,-1.8165999999666667,0.38693247903650235,3.0,208.0,-1.3698333333,219.0,-2.0359333333,229.0,-2.0440333333,,,,,,,,,,
86,Carbon Transition__GM+25,-1.7601999999666667,0.33563730920941026,3.0,209.0,-1.3737333333000001,220.0,-1.9786333333,230.0,-1.9282333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-1.4337999999666666,0.8018062879108228,3.0,210.0,-0.6338333333,221.0,-2.2374333333,231.0,-1.4301333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1701999999666668,0.6977578830320251,3.0,211.0,-0.36963333330000003,222.0,-1.6491333333,232.0,-1.4918333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.41219999996666673,0.41553202443774817,3.0,212.0,0.0321666667,223.0,-0.4776333333,233.0,-0.7911333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3567833333,0.08379215357060588,2.0,213.0,-0.29753333330000004,234.0,-0.41603333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.10589999996666667,0.0945782392167106,3.0,214.0,0.0032666667,224.0,-0.16313333330000002,235.0,-0.15783333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-2.3856333333,0.12261231585774734,2.0,218.0,-2.2989333333,228.0,-2.4723333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3517333333000001,0.4710565677283356,3.0,236.0,-1.1782333333000001,244.0,-1.8849333333,254.0,-0.9920333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3840333333,0.14630912480088185,3.0,237.0,-1.2460333333,246.0,-1.3686333333,256.0,-1.5374333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1926999999666668,0.34612735132221684,3.0,238.0,-0.8899333333,247.0,-1.1181333333,257.0,-1.5700333333,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0988999999666669,0.5117094520656555,3.0,239.0,-1.3923333333,248.0,-0.5080333333,258.0,-1.3963333333,,,,,,,,,,
97,Carbon Transition__MG+25,-1.1070999999666666,0.1770012523496185,3.0,240.0,-0.9029333333,249.0,-1.2010333333,259.0,-1.2173333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0752999999666668,0.2677714759516654,3.0,241.0,-1.1752333333,250.0,-1.2787333333,260.0,-0.7719333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11126666663333334,0.27453300955137133,3.0,242.0,-0.3551333333,253.0,0.1860666667,263.0,-0.1647333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.3350666667,0.2716704253318716,2.0,243.0,0.5271666667,264.0,0.1429666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3814333333,0.09899494936611658,2.0,245.0,-1.4514333333,255.0,-1.3114333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8729833333000001,0.11589480143647517,2.0,251.0,-0.7910333333,261.0,-0.9549333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.45903333329999996,0.20350533162548837,2.0,252.0,-0.6029333333,262.0,-0.3151333333,,,,,,,,,,,,
