,b2622
ecoli_00001,-0.0517369415
ecoli_00002,0.0517369415
ecoli_00003,0.7308308015
ecoli_00004,0.6863211695
ecoli_00005,-0.29752124150000003
ecoli_00006,-0.1442558535
ecoli_00007,0.45240323050000003
ecoli_00008,0.5002688045
ecoli_00009,0.2596465095
ecoli_00010,0.1887715855
ecoli_00011,0.0014246275
ecoli_00012,0.0235027395
ecoli_00014,-0.0213242195
ecoli_00015,-0.0190541655
ecoli_00016,0.1592910595
ecoli_00017,-0.0102660815
ecoli_00018,0.028246720500000003
ecoli_00019,0.13526751750000002
ecoli_00020,0.1531494535
ecoli_00021,0.46388900450000004
ecoli_00022,0.38966772450000003
ecoli_00023,0.0887617165
ecoli_00024,0.1168111235
ecoli_00025,0.48388123250000004
ecoli_00026,0.6042929285
ecoli_00027,0.2774892845
ecoli_00028,0.3210310005
ecoli_00029,-0.014877207500000001
ecoli_00030,0.0021278505
ecoli_00031,0.2085076665
ecoli_00032,0.22131438350000002
ecoli_00033,0.5309477875
ecoli_00034,0.1707329745
ecoli_00035,0.3449569785
ecoli_00036,0.20159150450000002
ecoli_00037,0.1456749485
ecoli_00038,0.20396406250000002
ecoli_00039,0.021643818500000002
ecoli_00040,0.1759096695
ecoli_00041,0.3177107865
ecoli_00042,0.14411440450000002
ecoli_00043,0.0758718355
ecoli_00044,0.1241281545
ecoli_00045,-0.0348109525
ecoli_00046,-0.1520253865
ecoli_00047,-0.0364112435
ecoli_00048,0.09952973350000001
ecoli_00049,-0.2208747805
ecoli_00050,-0.3016049945
ecoli_00051,-0.12958031750000001
ecoli_00052,-0.6165805415
ecoli_00053,-0.5495121445
ecoli_00054,0.2468464555
ecoli_00055,0.35544434550000004
ecoli_00056,0.2888555215
ecoli_00057,0.1069187685
ecoli_00058,0.08353624850000001
ecoli_00059,0.1154788165
ecoli_00060,0.43051070550000003
ecoli_00061,0.4835792755
ecoli_00062,0.1928903325
ecoli_00063,0.11132657550000001
ecoli_00064,-0.1492076305
ecoli_00065,-0.2103799015
ecoli_00066,-0.7637112755000001
ecoli_00067,-0.5232861325
ecoli_00068,0.5045184085000001
ecoli_00070,-0.09445856550000001
ecoli_00071,-0.2093323865
ecoli_00072,-0.2252393125
ecoli_00073,0.0446293735
ecoli_00074,-0.0414693905
ecoli_00075,0.24147593250000002
ecoli_00077,0.5517561475
ecoli_00078,0.23869023150000002
ecoli_00079,0.2532696755
ecoli_00080,0.4919504665
ecoli_00081,0.21383161650000002
ecoli_00082,-0.3716178745
ecoli_00083,-0.4750499315
ecoli_00084,-0.4449508415
ecoli_00085,-0.1179545515
ecoli_00086,0.3197360635
ecoli_00087,0.3431015525
ecoli_00088,0.2272487185
ecoli_00089,0.1158198695
ecoli_00090,0.1011934615
ecoli_00091,0.1336819495
ecoli_00092,-0.5234123745
ecoli_00093,-0.3127117815
ecoli_00094,-0.34109439750000003
ecoli_00095,-0.4828052365
ecoli_00096,-0.2027276195
ecoli_00097,-0.3189416335
ecoli_00098,-0.8494112495
ecoli_00099,-0.7377588555
ecoli_00100,-0.4345336735
ecoli_00101,-1.1093147285
ecoli_00102,-1.1389199605
ecoli_00103,-1.1832106815
ecoli_00104,-1.1874262455
ecoli_00105,-0.5061928615
ecoli_00106,-0.48103778550000004
ecoli_00107,-0.6474487035000001
ecoli_00108,0.7165772395000001
ecoli_00109,0.8671400145
ecoli_00110,0.0036511255
ecoli_00111,-0.0473149235
ecoli_00112,0.0012408955
ecoli_00113,0.2806190235
ecoli_00114,0.3420036235
ecoli_00115,0.1448592955
ecoli_00116,0.11003098650000001
ecoli_00117,0.0026937975
ecoli_00118,0.1522874505
ecoli_00119,0.08627921250000001
ecoli_00120,0.11070592850000001
ecoli_00121,0.0043942125
ecoli_00122,0.0434924755
ecoli_00123,-0.0099759705
ecoli_00124,0.17439962750000002
ecoli_00125,0.2296762585
ecoli_00126,-0.44622596750000004
ecoli_00127,-0.6596992695
ecoli_00128,-1.2509300495
ecoli_00129,1.2425550045
ecoli_00130,0.30963589150000004
ecoli_00131,-0.0019695595000000002
ecoli_00132,0.6752871675000001
ecoli_00133,0.5988521075000001
ecoli_00134,0.3518090525
ecoli_00135,0.3484184065
ecoli_00136,0.9734419255000001
ecoli_00137,0.12979740950000002
ecoli_00138,0.4956537795
ecoli_00139,1.3848816305
ecoli_00140,0.5044484585
ecoli_00141,1.0769050165
ecoli_00142,-0.4188734805
ecoli_00143,0.1323909355
ecoli_00144,-1.4353709125
ecoli_00145,-0.5937112375
ecoli_00146,-0.1585216305
ecoli_00147,0.34297775550000004
ecoli_00148,0.1752784035
ecoli_00149,-0.10939958150000001
ecoli_00150,-0.022474155500000002
ecoli_00151,-0.4184688615
ecoli_00152,-0.2655823675
ecoli_00153,-0.5555420825
ecoli_00154,-0.3108775655
ecoli_00155,-0.5855496335
ecoli_00157,0.2859350915
ecoli_00158,-0.1201848945
ecoli_00159,-0.6298450525
ecoli_00160,-0.4470551615
ecoli_00169,-0.6429371985
ecoli_00170,-0.6226920005000001
ecoli_00171,-0.49459982750000003
ecoli_00172,-0.0918455615
ecoli_00173,-0.7722401165
ecoli_00174,-0.6712217665
ecoli_00175,-0.3425903085
ecoli_00176,-0.2798564055
ecoli_00177,-0.0360767185
ecoli_00178,-0.17662067950000002
ecoli_00179,-0.2190780195
ecoli_00180,-0.29812839750000003
ecoli_00181,-0.8546168485000001
ecoli_00182,-0.8499595655000001
ecoli_00183,-0.1232899545
ecoli_00184,0.044097974500000005
ecoli_00185,-0.5595052845
ecoli_00186,-0.5324452785
ecoli_00187,-0.3100104455
ecoli_00188,-0.4625964315
ecoli_00189,-0.4161119715
ecoli_00190,-0.3203306575
ecoli_00191,-0.2825203295
ecoli_00192,-0.2757263445
ecoli_00193,-0.0910711895
ecoli_00194,-0.15299439450000002
ecoli_00195,-0.2159242955
ecoli_00196,-0.3311345795
ecoli_00197,-0.2808478385
