k,name,in_iM,gene_weight,regulator,function,category
98,oxyR ALE,False,-0.0302041106,,,Redox Stress
160,YgeV,False,-0.0226217124,,,Unknown
36,ECA,False,-0.0222026362,,,Extracellular Structures
43,BaeR+CpxR,False,-0.0214462285,BaeR+CpxR,,Membrane Homeostasis
197,BasR,False,-0.0184748474,BasR,,Metal Homeostasis
182,Fe-related-3,False,-0.0174754627,,,Metal Homeostasis
39,DksA-related,False,-0.0156322129,,,Stringent Response
207,SG_alaE,False,-0.014810252000000001,,,Unknown
118,AHAS I,False,0.0144944952,,,Amino Acid Metabolism
179,SG_ythA,False,-0.014351955900000001,,,Unknown
177,ppGpp,False,-0.0142082024,ppGpp,,Stringent Response
7,SG_yqhI,False,0.014021515100000001,,,Unknown
213,SG_ybfQ,False,-0.011365907100000001,,,Unknown
205,SSW_cspC,False,0.011355878000000002,,,Unknown
131,Mlc,False,-0.0110802504,Mlc+Crp,,Carbon Metabolism
49,SG_ynfT,False,-0.0106404077,,,Unknown
123,PurR,False,-0.0103909111,ppGpp+PurR,,Nucleotide Metabolism
46,PspF,False,-0.010081974300000001,RpoN+IHF+PspF,,Phage Shock
117,UC-1,False,-0.009977970400000001,,,Unknown
164,RpoH,False,0.00980894,RpoH,,Heat Shock
148,SG_ydaF,False,0.0097801259,,,Unknown
145,Glyoxylate,False,0.0096346085,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
112,BluR,False,0.0095349704,BluR,,Extracellular Structures
90,CysB-2,False,-0.0094583813,CysB,,Amino Acid Metabolism
176,GadEXW,False,-0.0092133461,GadE/GadX/GadW,,Redox Stress
13,SG_ymdG,False,-0.0091130794,,,Unknown
25,SG_yafF,False,0.0090593959,,,Unknown
138,SG_yjiS,False,-0.008890865900000001,,,Unknown
150,SG_ldrA,False,0.0088624247,,,Unknown
51,CueR,False,-0.0088177181,CueR,,Metal Homeostasis
95,Envelope Stress,False,-0.0087444029,,,Membrane Homeostasis
78,SoxS,False,-0.008615312,SoxS,,Redox Stress
88,ALE Muts,False,-0.0086022261,,,Unknown
168,tpiA ALE,False,0.0085423847,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0083386915,Fnr+IHF+gcvB,,Carbon Metabolism
76,ROS Del,False,0.0082200745,,,Redox Stress
12,Curli,False,0.0081581984,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
22,malE OE,False,-0.0080490094,,,Carbon Metabolism
156,FliA,False,-0.0080141539,FliA,,Motility
141,flhDC,False,-0.007981854200000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
126,AllR/AraC/FucR,False,-0.0078914958,FucR/AraC/AllR,,Carbon Metabolism
30,FhlA,False,-0.0076228793000000005,RpoN+FhlA,,Carbon Metabolism
187,entC ALE,False,0.0074717392,,,Unknown
184,Molybdenum,False,0.0074333260000000005,,,Metal Homeostasis
58,YcjW,False,-0.0073823671,YcjW,,Carbon Metabolism
3,Membrane-1,False,-0.0070205705,,,Membrane Homeostasis
