,PP_1874
SRX8894563,0.1972236045000004
SRX8894564,0.1919764085000004
SRX8894565,-0.1557027685000003
SRX8894566,-0.2108289144999995
SRX8894567,-0.1718444324999994
SRX8894568,-0.2885891924999999
SRX8245718,-0.0220694674999997
SRX8245719,0.0443609944999998
SRX8245720,0.1508397344999998
SRX8245721,-0.1731312615
SRX8245722,-0.2147323715000002
SRX8245723,0.3806606465
SRX8245724,0.6283899855000001
SRX8245725,0.2904403254999996
SBRG_IL__IL3__1,0.3303210315000005
SBRG_IL__IL3__2,0.2960106175000003
SRX8245728,-0.6898723725
SRX8245729,-0.5727689925000004
SRX8245730,-0.4458273444999996
SRX8245731,-0.3323480974999997
SRX8245732,-0.1344518304999997
SRX8245733,-0.3165047704999999
SBRG_IL__wt__1,-0.3514660264999998
SBRG_IL__wt__2,-0.4823316645000002
SRX8245726,-0.1739942745
SRX8245727,-0.1623018775
SRX8894553,0.1552258794999996
SRX8894554,0.5693100695000002
SRX8894555,0.3633525915
SRX8894556,0.8355288165000001
SRX8894557,0.6343909564999999
SRX8894558,0.6039163285000004
SRX8894559,0.5244303575
SRX8894560,0.3629021835000001
SBRG_UNeb__coum__1,0.1035500889999996
SBRG_UNeb__coum__2,0.5768698079999997
SBRG_UNeb__coum__3,0.7795843360000001
SBRG_UNeb__coumferul__1,0.5008685110000002
SBRG_UNeb__coumferul__2,0.2615754990000001
SBRG_UNeb__coumferul__3,0.4486514249999995
SBRG_UNeb__ferulate__1,1.0653949579999995
SBRG_UNeb__ferulate__2,0.9604564399999996
SBRG_UNeb__ferulate__3,0.8157449019999996
SBRG_UNeb__glc__1,0.0563999019999998
SBRG_UNeb__glc__2,0.1094058829999999
SBRG_UNeb__glc__3,-0.1658057849999998
SRX5659920,0.0281641475
SRX5659925,-0.0281641475
SRX5704140,-0.1399721180000002
SRX5704141,-0.1871065869999997
SRX5704142,-0.3540741079999998
SRX5704143,-0.587716371
SRX5704144,-0.3801716989999999
SRX5704145,-0.2108304700000003
SRX5704146,-0.0125103119999998
SRX5704147,0.0733682919999996
SRX5704148,-0.1403062139999997
SRX5704149,-0.3209646409999998
SRX5704150,0.121849396
SRX5704151,0.2184041089999997
SRX5704152,0.4723584509999998
