,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3838764854999996,0.07737788542797942,2.0,142.0,0.4385909129999996,146.0,0.3291620579999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.08990524949999965,0.04715959086694509,2.0,144.0,0.1232521159999997,145.0,0.0565583829999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.023344233999999596,0.059338815743771645,2.0,148.0,-0.0186146450000004,149.0,0.0653031129999996,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.11180647737971156,4.0,150.0,-0.1070824442500004,151.0,0.0762034747499997,152.0,0.1148167717499992,153.0,-0.0839378022500003
62,Mobile_gene__2737_reg,-0.4991210235000003,0.13770255342441026,4.0,154.0,-0.49900830225,155.0,-0.6937469932500004,156.0,-0.4085351162500004,157.0,-0.3951936822500004
63,Mobile_gene__3227_exp,-0.09847327450000033,0.16790126565530453,4.0,158.0,0.0739798087499998,159.0,-0.0376557112500002,160.0,-0.3244842482500001,161.0,-0.1057329472500008
64,Mobile_gene__3227_reg,-0.43598026525000044,0.11373675358267131,4.0,162.0,-0.5621328732500004,163.0,-0.3267152162500002,164.0,-0.3540102282500008,165.0,-0.5010627432500003
65,Mobile_gene__mfsR_exp,-1.1896698742500003,0.6317746157806173,2.0,166.0,-0.7429377592500002,167.0,-1.6364019892500004,,,,
66,Mobile_gene2__Condition1,0.0024562007499993044,0.11491361653136692,2.0,168.0,0.0837123982499994,169.0,-0.0787999967500008,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.15968947912614087,4.0,170.0,-0.0619647047500002,171.0,0.2134793362499989,172.0,0.0125908472499993,173.0,-0.1641054787500007
68,Muconate__CJ522_fructose,1.2229158663333328,0.26186224255843554,3.0,174.0,1.1883829303333324,175.0,1.5003312173333332,176.0,0.9800334513333326,,
69,Muconate__CJ522_fructose_glucose,1.118052370333333,0.2554314737407065,3.0,177.0,0.8823678313333327,178.0,1.0823210863333332,179.0,1.3894681933333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8033580703333327,0.4293182277008852,3.0,180.0,1.1916865783333326,181.0,0.8760549563333329,182.0,0.3423326763333327,,
71,Muconate__CJ522_glucose_gluconate,1.0372083839999997,0.1651062107702905,3.0,183.0,0.9344511333333324,184.0,1.2276581113333331,185.0,0.9495159073333332,,
72,Muconate__CJ522_gluconate,0.7640737396666659,0.37171405996481904,3.0,186.0,0.6316794113333324,187.0,0.4766819493333325,188.0,1.1838598583333328,,
73,Muconate__CJ522_glucose,1.5155005979999991,0.1464254070916796,3.0,189.0,1.6832091073333326,190.0,1.4502418203333325,191.0,1.4130508663333328,,
74,Muconate__GB032_fructose,1.3970335373333327,0.17876459898794578,3.0,192.0,1.3346231423333328,193.0,1.598636765333333,194.0,1.2578407043333324,,
75,Muconate__GB032_fructose_glucose,0.6454963736666662,0.1910722506627738,3.0,195.0,0.4888834603333332,196.0,0.5892186503333332,197.0,0.8583870103333324,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7464632563333328,0.18821567118117066,3.0,198.0,0.5493693583333328,199.0,0.7656966793333324,200.0,0.9243237313333332,,
77,Muconate__GB032_glucose_gluconate,0.8513949953333325,0.2375317242571966,3.0,201.0,0.947694577333333,202.0,0.5808354183333324,203.0,1.0256549903333323,,
78,Muconate__GB032_gluconate,0.9029104626666662,0.21515947481398343,3.0,204.0,0.6946483333333329,205.0,0.8897224593333326,206.0,1.1243605953333329,,
79,Muconate__GB032_glucose,1.6953919636666661,0.07277873784900848,3.0,207.0,1.7600534023333323,208.0,1.7095469243333326,209.0,1.6165755643333326,,
80,Muconate__GB045_fructose,1.6996955526666664,0.11594749441967445,3.0,210.0,1.6040629013333327,211.0,1.828657540333333,212.0,1.666366216333333,,
81,Muconate__GB045_fructose_glucose,1.300066649333333,0.6125382000625057,2.0,213.0,0.8669367343333332,214.0,1.733196564333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.556093153333333,0.19504045316185223,3.0,215.0,1.7767225463333332,216.0,1.406627702333333,217.0,1.4849292113333328,,
83,Muconate__GB045_glucose_gluconate,1.8854868576666661,0.15597088896025998,3.0,218.0,2.0591065883333326,219.0,1.8401385413333329,220.0,1.757215443333333,,
84,Muconate__GB045_gluconate,1.5152888283333332,0.13341491603376207,3.0,221.0,1.407504555333333,222.0,1.473858078333333,223.0,1.664503851333333,,
85,Muconate__GB045_glucose,1.2050650759999997,0.03952452067223938,3.0,224.0,1.2252035263333323,225.0,1.1595272753333332,226.0,1.230464426333333,,
86,Muconate__GB062_fructose,1.157251095333333,0.5238107194094141,3.0,227.0,0.6858793053333332,228.0,1.064708188333333,229.0,1.7211657923333328,,
87,Muconate__GB062_fructose_glucose,0.9482892509999995,0.23480013872001904,3.0,230.0,1.0517448483333331,231.0,0.679527331333333,232.0,1.1135955733333325,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8311505319999996,0.26170502830387904,3.0,233.0,0.547256925333333,234.0,1.0627792003333325,235.0,0.883415470333333,,
89,Muconate__GB062_glucose_gluconate,1.0786903263333325,0.10015254282370972,3.0,236.0,0.9925158313333324,237.0,1.1885682853333326,238.0,1.0549868623333327,,
90,Muconate__GB062_gluconate,1.1578087179999996,0.12759117108952167,3.0,239.0,1.073937346333333,240.0,1.3046429343333332,241.0,1.0948458733333326,,
91,Muconate__GB062_glucose,1.2918905189999994,0.20751797079457163,3.0,242.0,1.1524262083333323,243.0,1.1928743773333328,244.0,1.5303709713333329,,
92,Muconate__KT2440_fructose,0.9378147003333329,0.07027211647365456,3.0,245.0,1.0102192403333323,246.0,0.869889295333333,247.0,0.9333355653333332,,
93,Muconate__KT2440_fructose_glucose,0.6395777339999996,0.0708657058851399,3.0,248.0,0.6070342933333328,249.0,0.590829137333333,250.0,0.7208697713333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8243100113333326,0.34137476627787794,3.0,251.0,0.9290643883333324,252.0,0.4428331093333324,253.0,1.1010325363333329,,
95,Muconate__KT2440_glucose_gluconate,0.655076509333333,0.24117038786512135,3.0,254.0,0.4708809553333331,255.0,0.9280531253333328,256.0,0.5662954473333328,,
96,Muconate__KT2440_gluconate,0.013665936666666045,0.7127941454513191,3.0,257.0,0.5449033213333325,258.0,-0.7963934086666673,259.0,0.2924878973333329,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.11238557141521667,3.0,260.0,0.0395690523333329,261.0,0.0872492733333332,262.0,-0.126818325666667,,
98,Multistress__Control,1.1379786002407855e-15,0.39926838615481997,3.0,263.0,0.3223599506666676,264.0,-0.4466239993333323,265.0,0.1242640486666681,,
99,Multistress__NaCl_7min,-0.915951094666665,0.23229094102807787,3.0,266.0,-1.1671160603333322,268.0,-0.8718928493333316,270.0,-0.7088443743333315,,
100,Multistress__NaCl_60min,1.6278805283333349,0.01707096699684266,3.0,267.0,1.6099457226666685,269.0,1.629764501666668,271.0,1.6439313606666683,,
101,Multistress__Imipenem_7min,-0.17633237166666552,0.4030910721651109,3.0,272.0,0.2837738706666677,274.0,-0.4672878473333322,276.0,-0.3454831383333321,,
102,Multistress__Imipenem_60min,-0.21517857733333176,0.1241011732378009,3.0,273.0,-0.3154604753333316,275.0,-0.2536872583333318,277.0,-0.0763879983333319,,
103,Multistress__H2O2_7min,0.025473022000001625,0.248916290221809,3.0,278.0,0.2204690256666683,280.0,-0.2548958043333318,282.0,0.1108458446666684,,
104,Multistress__H2O2_60min,0.5918199976666682,0.27568456714066447,3.0,279.0,0.4022688956666682,281.0,0.4651124446666683,283.0,0.908078652666668,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.18046072812573818,3.0,284.0,-0.1747515736666676,285.0,-0.0109221786666671,286.0,0.1856737523333329,,
106,Myristic_acid__Myristic_acid,-0.3805459150000008,0.2530555205759257,3.0,287.0,-0.4570691126666677,288.0,-0.5865080796666673,289.0,-0.0980605526666673,,
107,Phase__WT_Tr,-0.06941857850000034,0.5248631611548932,4.0,290.0,-0.7814438140000002,291.0,-0.1219695620000003,294.0,0.2023840689999998,295.0,0.4233549929999993
108,Phase__WT_Ex,-4.579669976578771e-16,0.33988891125708853,2.0,292.0,0.2403377539999995,293.0,-0.2403377540000004,,,,
109,Phase__WT_St,0.9272067684999996,0.6535961962130775,2.0,296.0,1.389369071,297.0,0.4650444659999992,,,,
110,RelA__Control,-3.23815048849004e-17,0.07352938058628765,3.0,298.0,0.0151148543333334,299.0,0.0647974323333331,300.0,-0.0799122866666666,,
111,RelA__Del_relA,-0.889154048333333,0.21537832207659163,3.0,301.0,-1.1329996746666664,302.0,-0.8095668526666664,303.0,-0.7248956176666663,,
112,RelA__Del_relA_lignin,-0.24670354666666663,0.1807604654771766,3.0,304.0,-0.1210924166666664,305.0,-0.1651459276666669,306.0,-0.4538722956666667,,
113,Zn__Zn_ion,0.49919853200000003,0.060559989772045957,3.0,307.0,0.5359072549999997,308.0,0.5323889529999999,309.0,0.4292993880000004,,
114,Zn__Control,3.307539427529112e-16,0.0816878311822506,3.0,310.0,0.0938758030000004,311.0,-0.0549004369999996,312.0,-0.0389753659999998,,
115,ZnO__Control,-3.9898639947466563e-16,0.07991757115548193,2.0,313.0,0.0565102564999993,314.0,-0.0565102565000001,,,,
116,ZnO__Nano,0.09930355083333291,0.13332865098774677,3.0,315.0,0.056673386499999,316.0,0.2487339364999998,317.0,-0.0074966705000001,,
117,ZnO__Zn_ion,0.07122712583333286,0.10554705745788873,3.0,318.0,-0.0045237535000008,319.0,0.1917859044999996,320.0,0.0264192264999998,,
