,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17828276061567258,2.0,0.0,0.126064949,1.0,-0.126064949,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0496164575,0.2935752025339922,2.0,2.0,-0.842027441,3.0,-1.257205474,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1334831076666667,0.24505746337699633,3.0,4.0,-0.914679698,5.0,-1.087491887,6.0,-1.398277738,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8661089990000002,0.17717851155347328,2.0,7.0,-1.9913931260000002,8.0,-1.7408248720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3410851223846083,2.0,9.0,-0.24118360300000002,10.0,0.24118360300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28134251400000004,0.30905136227557584,2.0,11.0,-0.49987482800000005,12.0,-0.0628102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0988757467191578,2.0,13.0,-0.069915711,14.0,0.069915711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1020291415,0.33659805427063344,4.0,15.0,-0.5371386840000001,16.0,-0.132152651,17.0,-0.013367668000000001,18.0,0.27454243700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.44639027725,0.11590282631109822,4.0,19.0,-1.555707429,20.0,-1.427719636,21.0,-1.291766592,22.0,-1.510367452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17872616,0.07941990759787323,3.0,23.0,0.262706241,24.0,0.10482951800000001,25.0,0.16864272100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1096501180060739,2.0,26.0,-0.077534342,27.0,0.077534342,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.233778673,0.17128133857911326,2.0,28.0,-0.11266447700000001,29.0,-0.354892869,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7029359345000001,0.2061037135797908,2.0,30.0,-0.5571986010000001,31.0,-0.8486732680000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1145934689864371,2.0,32.0,-0.081029819,33.0,0.081029819,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6830030215,0.015501403453671932,2.0,34.0,0.672041874,35.0,0.693964169,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4433223365,0.006467994115861101,2.0,36.0,1.4478958990000002,37.0,1.438748774,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.27996975492864873,3.0,38.0,-0.049386132000000006,39.0,0.301376678,40.0,-0.25199054600000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06795525200000001,0.1266152426254567,3.0,41.0,-0.080480943,42.0,-0.187842119,43.0,0.064457306,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07179995773029632,2.0,44.0,0.050770237,45.0,-0.050770237,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.225170793,0.058128784921320426,2.0,46.0,-0.266274051,47.0,-0.184067535,,,,,,,,,,,,
