,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.19950906709980698,3.0,0.0,0.0209321383,2.0,-0.2091498683,4.0,0.18821773,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20938679160000004,0.23033587538250275,3.0,1.0,-0.25848258820000003,3.0,-0.4112164928,5.0,0.041538706200000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.326819929725,0.27197651801996553,4.0,6.0,0.6013633178000001,20.0,0.1218118816,40.0,0.06611673180000001,63.0,0.5179877877,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.087059880225,0.13175218398891758,4.0,7.0,-0.26995215170000003,33.0,-0.0162496894,81.0,0.0295247455,82.0,-0.0915624253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48047081472500003,0.42388846318715145,4.0,8.0,-0.47219122150000004,51.0,0.0814136692,65.0,-0.9397912321,76.0,-0.5913144745000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5381051423000001,0.5028866524494648,3.0,9.0,-0.9668645866000001,22.0,-0.6628699165,49.0,0.015419076200000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39414720194999997,0.261607456429127,2.0,10.0,0.5791316084,26.0,0.2091627955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9534236817333333,0.3664418003506938,3.0,11.0,-1.0525466658,54.0,-1.2601072859,83.0,-0.5476170935,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.48416555402500006,0.15264720611924296,4.0,12.0,-0.444933528,48.0,-0.3256651834,64.0,-0.4741902646,78.0,-0.6918732401000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.346661502525,0.02168619199326021,4.0,13.0,0.374806992,38.0,0.3503450073,67.0,0.3237258393,72.0,0.3377681715,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5650650034333333,0.1383416185866213,3.0,14.0,0.7237350690000001,41.0,0.4697218117,85.0,0.5017381296,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5779216489250001,0.11396289498260256,4.0,15.0,0.4109398271,52.0,0.6307855167,71.0,0.6052009916000001,80.0,0.6647602603,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6405688983333334,0.1815047530080192,3.0,16.0,-0.6386353942,53.0,-0.4600386214,77.0,-0.8230326794,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6149024825666666,0.05426913489199467,3.0,17.0,-0.6767135049,50.0,-0.5929237368,66.0,-0.575070206,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4224417967333334,0.26596095353418425,3.0,18.0,-0.1679108709,25.0,-0.6985216899000001,62.0,-0.40089282940000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13535739802500002,0.5409031268401486,4.0,19.0,0.5643868678,28.0,-0.1720828774,56.0,-0.46938149910000004,73.0,0.6185071008,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.29538434762500004,0.33901110271902446,4.0,21.0,0.1515876115,34.0,-0.6602883589,45.0,-0.40153030040000004,58.0,-0.27130634270000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5125532128000001,0.131088348361314,4.0,23.0,0.3828297913,42.0,0.5891681544,70.0,0.4219660968,79.0,0.6562488087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.344706738625,0.295547300857212,4.0,24.0,0.2242775853,29.0,0.7812926858,68.0,0.1276512625,74.0,0.2456054209,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36997481882500005,0.3154978661988069,4.0,27.0,0.156326516,31.0,0.8154960130000001,69.0,0.1365661209,75.0,0.3715106254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29554619465,0.3806325565573523,4.0,30.0,-0.026735378400000002,32.0,-0.8522191588,59.0,-0.07722736200000001,86.0,-0.2260028794,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3622141267,,1.0,35.0,-0.3622141267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.515050118525,0.26403142657919587,4.0,36.0,-0.7773281319,44.0,-0.1676480884,60.0,-0.46806658900000003,61.0,-0.6471576648,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.143212100674201,4.0,37.0,-0.0057406341,46.0,0.1415422385,57.0,-0.1948671743,84.0,0.05906557,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49759704169999996,0.14656414399830062,2.0,39.0,0.6012335418,43.0,0.3939605416,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9733046002000001,0.165544772323599,2.0,47.0,-0.8562467691000001,55.0,-1.0903624313,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3354932999027759,3.0,87.0,0.0481395055,90.0,0.30882316590000003,93.0,-0.3569626714,,,,,,,,,,,,,,,,,,,,,,
