,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16840010622280135,4.0,0.0,0.11025980960000001,1.0,-0.1485552752,2.0,0.17744590170000002,3.0,-0.1391504362
1,2AA__del_ridA,0.093413919475,0.1294867462988374,4.0,4.0,0.1956079768,5.0,-0.09434824530000001,6.0,0.1145041259,7.0,0.1578918205
2,GC_MS__WT,0.0,0.13600461607918657,3.0,8.0,-0.15704193260000002,9.0,0.07772777730000001,10.0,0.07931415530000001,,
3,GC_MS__del_slyA,-1.04169246345,0.21412515715933358,2.0,11.0,-1.1931018141,12.0,-0.8902831128,,,,
4,Rho__WT,-5.240310500346605e-18,0.20406626907918315,3.0,13.0,0.2044163021,14.0,-0.20371442550000002,15.0,-0.0007018766,,
5,Rho__rho_Y80C,-0.18657872793333333,0.08908398716705021,3.0,16.0,-0.1432620945,17.0,-0.1274366194,18.0,-0.2890374699,,
6,Rho__rho_K130Q,0.01730972926666667,0.14442167412278623,3.0,19.0,-0.1444429107,20.0,0.13332409920000002,21.0,0.0630479993,,
7,flagella__WT,0.0,0.1263365926856134,2.0,22.0,-0.08933346140000001,23.0,0.08933346140000001,,,,
8,flagella__del_rfaL,0.4550034597,0.028884582277272274,2.0,24.0,0.4754279437,25.0,0.43457897570000004,,,,
9,flagella__del_rfaG,1.1047019639,0.08856130667410338,2.0,26.0,1.1673242644,27.0,1.0420796634,,,,
10,flagella__del_rfaD,1.20192208205,0.05518246803477599,2.0,28.0,1.2409419794,29.0,1.1629021847,,,,
11,nusG__WT_OD08,0.0,0.07396651169464846,2.0,30.0,-0.052302222,31.0,0.052302222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.01727434936666666,0.21861430914555927,3.0,32.0,0.2696517744,33.0,-0.1135449855,45.0,-0.10428374080000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2910269088333333,0.4022584043106493,3.0,34.0,-0.7484201055,36.0,0.0077084043,37.0,-0.1323690253,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9124341100666667,0.07343424892583707,3.0,35.0,0.9530787328,41.0,0.8276633705,42.0,0.9565602269000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0938018352,0.09293919437578126,3.0,38.0,1.1994598599,39.0,1.02469461,40.0,1.0572510357,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5301877578439236,3.0,43.0,-0.28145314800000004,44.0,0.6115632258,46.0,-0.3301100778,,
17,sv5015__STM1625,0.09835824516666668,0.1469950438345757,3.0,47.0,0.1739693289,48.0,0.192157285,49.0,-0.0710518784,,
18,sv5015__STM0581,-0.26598697433333335,0.19351943747608985,3.0,50.0,-0.39661151710000003,51.0,-0.3576864678,52.0,-0.0436629381,,
19,sv5015__WT,0.0,0.16256968892851648,3.0,53.0,-0.1678319869,54.0,0.0110927699,55.0,0.15673921700000001,,
20,tomato__tomato_root,0.9910960496666666,0.1011667265454704,3.0,56.0,1.100800088,57.0,0.9014809101000001,58.0,0.9710071509,,
21,tomato__LB,0.0,0.10920012005885288,2.0,59.0,-0.0772161454,60.0,0.0772161454,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2546699316666667,0.0952763871150276,3.0,61.0,-0.1758166647,62.0,-0.2276570313,63.0,-0.360536099,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.057599463813829244,3.0,64.0,-0.0630531936,65.0,0.049854698600000004,66.0,0.0131984949,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47728824630000005,0.04569293795894671,3.0,67.0,0.45076773600000003,74.0,0.5300496594,75.0,0.45104734350000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7505214920333333,0.10066155170015709,3.0,68.0,0.8667544035,69.0,0.6928301359,71.0,0.6919799367,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11158184273333334,0.1438009335109507,3.0,70.0,-0.2667630683,106.0,0.0171732001,107.0,-0.08515566000000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3344657274,0.44910617869167746,3.0,72.0,0.7384189355,79.0,0.41411425360000004,110.0,-0.1491360069,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06743670193333333,0.26091343495290986,3.0,73.0,-0.054817044200000005,76.0,-0.3344309736,109.0,0.186937912,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4544618825666667,0.42205408886484913,3.0,77.0,0.7744342203,78.0,0.6128197591,86.0,-0.023868331700000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.05353862599999998,0.5272255980552496,2.0,80.0,-0.31926616960000004,95.0,0.4263434216,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9757142081500001,0.1595104866067515,2.0,81.0,1.0885051549,82.0,0.8629232614000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4942659612,0.26575097186091207,3.0,83.0,0.7711779829000001,84.0,0.2412962908,85.0,0.4703236099,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4669013399,0.2394172925115959,3.0,87.0,0.7433552316,100.0,0.3279165837,101.0,0.32943220440000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3691073045564381,3.0,88.0,0.24025338980000002,89.0,-0.4250019707,90.0,0.18474858090000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.15061169086666668,0.28778502812836787,3.0,91.0,0.1814659204,92.0,-0.3273073012,93.0,-0.3059936918,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24345635243333333,0.2966906192547454,3.0,94.0,0.08442444290000001,119.0,-0.4933965268,120.0,-0.3213969734,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.07984648930000002,0.5680087673972389,2.0,96.0,0.3217963619,97.0,-0.48148934050000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.05808513516666666,0.0885295527139969,3.0,98.0,-0.1275773816,99.0,-0.088266683,105.0,0.0415886591,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.07318588936666667,0.13642730746366744,3.0,102.0,0.2112265803,103.0,0.06989975080000001,104.0,-0.061568663,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5131518200666667,0.270091040070989,3.0,108.0,0.7461424073,111.0,0.2171134686,112.0,0.5761995843000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24565412720000002,0.2778001130632865,3.0,113.0,-0.46063551140000003,114.0,-0.34434334720000004,115.0,0.068016477,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5080940660333333,0.23277703366846428,3.0,116.0,-0.7647784918,117.0,-0.4488168702,118.0,-0.31068683610000003,,
43,OPG__del_opgGH,0.6727731957333333,0.07636892502981897,3.0,121.0,0.6821088156,122.0,0.7440451472,123.0,0.5921656244,,
44,OPG__del_opgGH_pBK16,0.06362332403333333,0.09148679260291094,3.0,124.0,0.1642497971,125.0,-0.014538932400000001,126.0,0.0411591074,,
45,OPG__WT,-3.333333146541643e-11,0.05488154495160181,3.0,127.0,0.0025215503,128.0,0.053577307500000004,129.0,-0.0560988579,,
46,PinT__pinT+_1h,0.0,0.20650903142940763,2.0,130.0,-0.1460239365,131.0,0.1460239365,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.10909225068248136,3.0,132.0,0.125009202,133.0,-0.0490642245,134.0,-0.0759449775,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15282092989999999,0.06948946840503523,3.0,135.0,0.1279093226,136.0,0.23133235470000002,137.0,0.0992211124,,
49,dephostatin__LB_DMSO,0.0,0.3305220390833602,3.0,138.0,-0.0053625083,139.0,-0.3278081571,140.0,0.3331706654,,
50,dephostatin__LB_Dephostatin,0.6096161081333333,0.27754450811849274,3.0,141.0,0.5204855051,142.0,0.9207761502,143.0,0.3875866691,,
51,dephostatin__LPM_DMSO,0.23476226990000001,0.31344109135551956,2.0,144.0,0.45639859110000003,145.0,0.0131259487,,,,
52,dephostatin__LPM_Dephostatin,0.3475793535666667,0.23838454559139396,3.0,146.0,0.0750871838,147.0,0.4500881499,148.0,0.5175627270000001,,
53,efflux_inhibition__Chlorpromazine,0.19764281990000004,0.9028992543780158,4.0,149.0,-0.9501583978,150.0,-0.09421685860000001,151.0,0.9755238294,157.0,0.8594227066000001
54,efflux_inhibition__PABN,1.7115421671,0.07084676877233471,3.0,152.0,1.7254230662999999,153.0,1.6347822709000002,158.0,1.7744211641,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3780520101498303,3.0,154.0,-0.4248697889,155.0,0.1256157191,156.0,0.29925406990000003,,
56,fis_regulatory_network__GX_EE,0.014787550699999999,0.03302575455550486,2.0,159.0,0.0381402857,160.0,-0.0085651843,,,,
57,fis_regulatory_network__GX_TS,0.5568177287,0.1904730956956666,2.0,161.0,0.4221329111,162.0,0.6915025463000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.022613376685722282,2.0,163.0,0.015990072,164.0,-0.015990072,,,,
59,fis_regulatory_network__WT_TS,0.63069758195,0.016808043942184363,2.0,165.0,0.6188125001,166.0,0.6425826638000001,,,,
60,fis_regulatory_network__OX_EE,0.058946558649999994,0.016485715679941452,2.0,167.0,0.07060372,168.0,0.0472893973,,,,
61,fis_regulatory_network__OX_TS,0.25380052415,0.15352319103465173,2.0,169.0,0.1452432347,170.0,0.3623578136,,,,
62,persisters__rep,0.0,0.005086484242117781,2.0,171.0,-0.0035966875,172.0,0.0035966875,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2855872440667832,2.0,173.0,0.2019406769,174.0,-0.2019406769,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.36656060885,0.12403578608428228,2.0,175.0,-0.2788540634,176.0,-0.45426715430000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.6310007122000001,0.16937406271091002,2.0,177.0,-0.5112351639,178.0,-0.7507662605000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.9103766320666669,0.35621984472267043,3.0,179.0,1.5275392049,180.0,1.9715294405,181.0,2.2320612508,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9333574758666666,0.1087071129925857,3.0,182.0,0.8392268043000001,183.0,1.052338032,184.0,0.9085075913,,
68,proQ_virulence__dhfq_LB,2.221480617233333,0.48752963725188025,3.0,185.0,2.5049684113,186.0,1.6585346901,187.0,2.5009387503,,
69,proQ_virulence__dhfq_SPI-2,1.7073089429333335,0.12231688925259886,3.0,188.0,1.6501745186,189.0,1.624013898,190.0,1.8477384122,,
70,proQ_virulence__dproQ_LB,-0.18562776383333335,0.2671136722961542,3.0,191.0,-0.36841057050000003,192.0,-0.30939339180000003,193.0,0.1209206708,,
71,proQ_virulence__dproQ_SPI-2,0.4661833536666667,0.11381893268546124,3.0,194.0,0.3718928587,195.0,0.5926174803,196.0,0.434039722,,
72,proQ_virulence__WT_LB,0.0,0.14470158410458625,3.0,197.0,0.1568633687,198.0,-0.028592331300000003,199.0,-0.1282710374,,
73,proQ_virulence__WT_SPI-2,0.7913764912333333,0.0876378921945897,3.0,200.0,0.8413847877,201.0,0.6901832502,202.0,0.8425614358,,
74,rcsB__del_rcsB_S207C,0.1258449701,0.4702238112354928,2.0,203.0,0.45834341570000003,211.0,-0.20665347550000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.09459560794311507,3.0,204.0,0.10922659600000001,212.0,-0.055314787000000004,218.0,-0.053911809000000005,,
76,rcsB__del_rcsB,-0.7776650133,0.09122940256880578,2.0,205.0,-0.7131560841,213.0,-0.8421739425,,,,
77,rcsB__del_rcsB_H12A,-0.6579378369333333,0.0709798852561515,3.0,206.0,-0.7183867559,214.0,-0.6756465628,219.0,-0.5797801921,,
78,rcsB__del_rcsB_D56A,-0.8003405878333334,0.09816980034589227,3.0,207.0,-0.8955663731,215.0,-0.6994703289,220.0,-0.8059850615,,
79,rcsB__del_rcsB_M88A,-0.30768213355,0.4784179397662322,2.0,208.0,0.0306104359,221.0,-0.645974703,,,,
80,rcsB__del_rcsB_H77A,-0.1673162376,0.09786269984011906,3.0,209.0,-0.2738542101,216.0,-0.1466716798,222.0,-0.0814228229,,
81,rcsB__del_rcsB_L108A,-0.2800201923666667,0.3545620496397286,3.0,210.0,-0.38262371110000004,217.0,0.11452876000000001,223.0,-0.571965626,,
82,ribodepletion__RiboZero,0.0,0.08474291308513335,2.0,224.0,-0.059922288500000004,225.0,0.059922288500000004,,,,
83,single_carbon_source__mucic,0.0,0.09278938576985642,2.0,226.0,0.06561200390000001,227.0,-0.06561200390000001,,,,
84,single_carbon_source__tartarate,-0.39907794725,0.6341875088476826,2.0,228.0,-0.8475162353,229.0,0.0493603408,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.09432316435892502,3.0,230.0,0.1020837391,231.0,-0.08392107260000001,232.0,-0.0181626665,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8301332683333333,0.030521924916141037,3.0,233.0,-0.8653338915000001,234.0,-0.8110246474,235.0,-0.8140412661,,
87,yedF__WT,0.0,0.37363388915131834,2.0,236.0,0.2641990567,237.0,-0.2641990567,,,,
88,yedF__del_yedF,1.1032909938333335,0.18778101954059853,3.0,238.0,0.9188758956,239.0,1.0967310637,240.0,1.2942660222,,
89,14028S_paratyphiA__37C_stationary,0.8640343871,0.5218571583782462,2.0,241.0,0.4950256516,245.0,1.2330431226,,,,
90,14028S_paratyphiA__42C_log,0.03871499605,0.08172442209227591,2.0,242.0,-0.019072897000000002,244.0,0.0965028891,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0791284237242222,2.0,243.0,0.055952245000000005,246.0,-0.055952245000000005,,,,
