,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0501101672499993,0.010370541189966885,2.0,0.0,1.0574432472499993,1.0,1.0427770872499993,,,,
1,ALE__GalactoseA6,-0.1860612242500001,0.07301337064448196,2.0,2.0,-0.1344329747500001,3.0,-0.2376894737500001,,,,
2,ALE__GalactoseA8,0.4349060872499997,0.16958906093189263,2.0,4.0,0.5548236622499996,5.0,0.3149885122499998,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.4197346021336816,4.0,6.0,-0.4313579767500002,7.0,0.3900380202499995,8.0,0.3284572962499998,9.0,-0.2871373397500001
4,ALE__IL_TEOH_OAc,-0.09340066525000029,0.013151571654277073,2.0,10.0,-0.0841010997500002,11.0,-0.1027002307500004,,,,
5,ALE__IL_TEA_HS,-0.15823798675000034,0.2628493728883729,2.0,12.0,-0.3441005607500003,13.0,0.0276245872499996,,,,
6,ALE__IL_Mixed,-0.41061525375000024,0.5216782624839265,2.0,14.0,-0.0417330167500002,15.0,-0.7794974907500003,,,,
7,ALE__IL_PP5350,-0.7794450937500004,0.6177711876372974,2.0,16.0,-1.2162752897500004,17.0,-0.3426148977500003,,,,
8,ALE__IL_T8,-0.16771321925000016,0.1801593703941467,2.0,18.0,-0.0403213067500001,19.0,-0.2951051317500002,,,,
9,ALE__IL_T9,-0.1504758272500002,0.24053616656679813,2.0,20.0,-0.3205605817500001,21.0,0.0196089272499997,,,,
10,ALE__IL_Control2,0.39579205024999986,0.8371793861270105,2.0,22.0,0.98776727125,23.0,-0.1961831707500003,,,,
11,ALE__IL_Glc+Ace,0.1500456497499998,0.30859844553298343,2.0,24.0,-0.0681664037500002,25.0,0.3682577032499998,,,,
12,ALE__XyloseA1,1.2484064472499998,0.1976492457977561,2.0,26.0,1.38816556925,27.0,1.1086473252499998,,,,
13,ALE__XyloseA2,1.3609212097499994,0.16760612774937214,2.0,28.0,1.4794366392499994,29.0,1.2424057802499997,,,,
14,ALE__XyloseA3,1.2420127652499997,0.11749602635769538,2.0,30.0,1.15893052825,31.0,1.3250950022499994,,,,
15,ALE__XyloseA4,1.0788719462499996,0.10116059116272098,2.0,32.0,1.1504032862499995,33.0,1.0073406062499997,,,,
16,Aromatic__Coumarate,-0.28187242366666676,0.711504709262105,3.0,34.0,-0.3649949376666667,35.0,0.4675425873333332,36.0,-0.9481649206666668,,
17,Aromatic__Coumarate+ferulate,1.5622858813333333,0.4617652241556493,3.0,37.0,1.2405582043333334,38.0,1.3549166433333335,39.0,2.0913827963333333,,
18,Aromatic__Ferulate,1.0054774993333335,0.2732164986643818,3.0,40.0,1.2104921913333335,41.0,1.110633311333333,42.0,0.6953069953333333,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.4201141291469467,3.0,43.0,0.1344043363333333,44.0,0.3364653773333332,45.0,-0.4708697136666667,,
20,Bioreactor1__24h,0.0,0.2364719777109403,2.0,46.0,-0.167210939,47.0,0.167210939,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.6187829256439346,3.0,48.0,-0.5087495996666667,60.0,0.6888545953333334,72.0,-0.1801049956666665,,
22,Bioreactor2__S_15min,0.005320962666666744,0.468934762165249,3.0,49.0,0.0345224163333335,61.0,0.4589725903333335,73.0,-0.4775321186666668,,
23,Bioreactor2__P1_15min,-0.5857799056666667,0.39575850127874673,3.0,50.0,-0.7206436516666666,62.0,-0.1402162846666668,74.0,-0.8964797806666667,,
24,Bioreactor2__P3_15min,-0.42660202699999994,0.11912973250190348,3.0,51.0,-0.3883668976666667,63.0,-0.3312842416666663,75.0,-0.5601549416666667,,
25,Bioreactor2__P5_15min,-1.1714850706666666,0.18895338179063806,3.0,52.0,-0.9654829136666664,64.0,-1.336741381666667,76.0,-1.2122309166666665,,
26,Bioreactor2__S_1h,-0.7363048513333331,0.44147766059703947,3.0,53.0,-0.7036485076666665,65.0,-1.1932038996666663,77.0,-0.3120621466666664,,
27,Bioreactor2__S_3h,0.06625991166666666,0.1532900290425702,3.0,54.0,0.1915418173333334,66.0,-0.1046684646666666,78.0,0.1119063823333332,,
28,Bioreactor2__S_9h,-0.029947655666666535,0.2451504374069078,3.0,55.0,-0.2721290066666664,67.0,0.2180677293333333,79.0,-0.0357816896666665,,
29,Bioreactor2__S_25h,-0.21814759399999986,0.358393344344971,3.0,56.0,-0.1937498096666665,68.0,0.1274234823333335,80.0,-0.5881164546666666,,
30,Bioreactor2__P1_25h,-0.555397315,0.37481450578194353,3.0,57.0,-0.2796868726666668,69.0,-0.4043343336666667,81.0,-0.9821707386666664,,
31,Bioreactor2__P3_25h,-1.252623515,0.4759723518321203,3.0,58.0,-0.8349311636666665,70.0,-1.7708230556666664,82.0,-1.1521163256666669,,
32,Bioreactor2__P5_25h,-0.32444718166666653,0.23741015568012727,3.0,59.0,-0.5984609376666665,71.0,-0.1803039066666665,83.0,-0.1945767006666665,,
33,Carbon__Citrate,0.2004457485000001,0.10298144868081918,3.0,84.0,0.0830850045,85.0,0.2757098655000001,86.0,0.2425423755000002,,
34,Carbon__Ferulate,0.35145915183333337,0.17446700498292517,3.0,87.0,0.1604524595000001,88.0,0.5024248135000002,89.0,0.3915001824999997,,
35,Carbon__Glucose,0.0,3.0862366654694404,2.0,90.0,-2.1822988745,91.0,2.1822988745,,,,
36,Carbon__Serine,0.3606066955,0.5498472665912966,3.0,92.0,0.1653664694999999,93.0,-0.0649776994999999,94.0,0.9814313165000002,,
37,Carbon2__Glucose,1.1102230246251565e-16,0.5612875629648693,3.0,95.0,-0.6061397576666665,96.0,0.1043497893333333,97.0,0.5017899683333336,,
38,Carbon2__Coumarate,0.2808244353333335,0.20128171943193873,3.0,98.0,0.0777399553333335,99.0,0.4802536053333335,100.0,0.2844797453333334,,
39,Crc__Control,-4.440892098500626e-16,0.21727200132658364,2.0,101.0,-0.1536345055000003,102.0,0.1536345054999994,,,,
40,Crc__Del_crc,0.3418328519999996,0.051245207179593584,2.0,103.0,0.3055970184999994,104.0,0.3780686854999997,,,,
41,Crc__Del_crcZ_crcY,0.49485472949999965,0.0012305256053970705,2.0,105.0,0.4957248424999996,106.0,0.4939846164999997,,,,
42,FinR__Control,-1.8503717077085943e-16,0.551917172571976,3.0,107.0,0.1325361666666664,108.0,0.4735820706666664,109.0,-0.6061182373333334,,
43,FinR__Del_finR,-0.2161000946666666,0.5722500264572995,3.0,110.0,-0.5650671123333333,111.0,-0.5275554793333332,112.0,0.4443223076666667,,
44,FleQ__Del_fleQ,-0.3122275793333334,0.7603162083246037,3.0,113.0,-0.9261479283333334,114.0,0.5382462476666665,115.0,-0.5487810573333334,,
45,FleQ__OE_wspR,0.5440518799999999,0.46543782270955547,3.0,116.0,0.6417524476666665,117.0,0.0375190466666666,119.0,0.9528841456666666,,
46,FleQ__Control,-1.850371707708594e-17,0.5519164636494044,3.0,118.0,-0.6061174323333334,120.0,0.1325359126666667,121.0,0.4735815196666666,,
47,Fuel__Butanol,1.4579746909999995,0.18745570121329422,2.0,122.0,1.590525888499999,123.0,1.3254234934999998,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1861182158077482,2.0,124.0,0.1316054524999996,125.0,-0.1316054525000005,,,,
49,Fuel__Isopentanol,2.725320795,0.1713375641748195,2.0,126.0,2.6041668415,127.0,2.8464747485000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.05205227799999985,0.00042489551506760044,2.0,128.0,-0.0517518314999998,130.0,-0.0523527244999999,,,,
