,PP_1180
SRX8894563,1.0574432472499993
SRX8894564,1.0427770872499993
SRX8894565,-0.1344329747500001
SRX8894566,-0.2376894737500001
SRX8894567,0.5548236622499996
SRX8894568,0.3149885122499998
SRX8245718,-0.4313579767500002
SRX8245719,0.3900380202499995
SRX8245720,0.3284572962499998
SRX8245721,-0.2871373397500001
SRX8245722,-0.0841010997500002
SRX8245723,-0.1027002307500004
SRX8245724,-0.3441005607500003
SRX8245725,0.0276245872499996
SBRG_IL__IL3__1,-0.0417330167500002
SBRG_IL__IL3__2,-0.7794974907500003
SRX8245728,-1.2162752897500004
SRX8245729,-0.3426148977500003
SRX8245730,-0.0403213067500001
SRX8245731,-0.2951051317500002
SRX8245732,-0.3205605817500001
SRX8245733,0.0196089272499997
SBRG_IL__wt__1,0.98776727125
SBRG_IL__wt__2,-0.1961831707500003
SRX8245726,-0.0681664037500002
SRX8245727,0.3682577032499998
SRX8894553,1.38816556925
SRX8894554,1.1086473252499998
SRX8894555,1.4794366392499994
SRX8894556,1.2424057802499997
SRX8894557,1.15893052825
SRX8894558,1.3250950022499994
SRX8894559,1.1504032862499995
SRX8894560,1.0073406062499997
SBRG_UNeb__coum__1,-0.3649949376666667
SBRG_UNeb__coum__2,0.4675425873333332
SBRG_UNeb__coum__3,-0.9481649206666668
SBRG_UNeb__coumferul__1,1.2405582043333334
SBRG_UNeb__coumferul__2,1.3549166433333335
SBRG_UNeb__coumferul__3,2.0913827963333333
SBRG_UNeb__ferulate__1,1.2104921913333335
SBRG_UNeb__ferulate__2,1.110633311333333
SBRG_UNeb__ferulate__3,0.6953069953333333
SBRG_UNeb__glc__1,0.1344043363333333
SBRG_UNeb__glc__2,0.3364653773333332
SBRG_UNeb__glc__3,-0.4708697136666667
SRX5659920,-0.167210939
SRX5659925,0.167210939
SRX5704140,-0.5087495996666667
SRX5704141,0.0345224163333335
SRX5704142,-0.7206436516666666
SRX5704143,-0.3883668976666667
SRX5704144,-0.9654829136666664
SRX5704145,-0.7036485076666665
SRX5704146,0.1915418173333334
SRX5704147,-0.2721290066666664
SRX5704148,-0.1937498096666665
SRX5704149,-0.2796868726666668
SRX5704150,-0.8349311636666665
SRX5704151,-0.5984609376666665
SRX5704152,0.6888545953333334
SRX5704153,0.4589725903333335
SRX5704154,-0.1402162846666668
SRX5704155,-0.3312842416666663
SRX5704156,-1.336741381666667
SRX5704157,-1.1932038996666663
SRX5704158,-0.1046684646666666
SRX5704159,0.2180677293333333
SRX5704160,0.1274234823333335
SRX5704161,-0.4043343336666667
SRX5704162,-1.7708230556666664
SRX5704163,-0.1803039066666665
SRX5704164,-0.1801049956666665
SRX5704165,-0.4775321186666668
SRX5704166,-0.8964797806666667
SRX5704167,-0.5601549416666667
SRX5704168,-1.2122309166666665
SRX5704169,-0.3120621466666664
SRX5704170,0.1119063823333332
SRX5704171,-0.0357816896666665
SRX5704172,-0.5881164546666666
SRX5704173,-0.9821707386666664
SRX5704174,-1.1521163256666669
SRX5704175,-0.1945767006666665
SRX4552613,0.0830850045
SRX4552614,0.2757098655000001
SRX4552615,0.2425423755000002
SRX4552616,0.1604524595000001
SRX4552617,0.5024248135000002
SRX4552618,0.3915001824999997
SRX4552619,-2.1822988745
SRX4552621,2.1822988745
SRX4552622,0.1653664694999999
SRX4552623,-0.0649776994999999
SRX4552624,0.9814313165000002
SRX7195897,-0.6061397576666665
SRX7195898,0.1043497893333333
SRX7195899,0.5017899683333336
SRX7195900,0.0777399553333335
SRX7195901,0.4802536053333335
SRX7195902,0.2844797453333334
SRX801088,-0.1536345055000003
SRX801089,0.1536345054999994
SRX801090,0.3055970184999994
SRX801091,0.3780686854999997
SRX801092,0.4957248424999996
SRX801093,0.4939846164999997
SRX3921725,0.1325361666666664
SRX3921834,0.4735820706666664
SRX3921973,-0.6061182373333334
SRX3922005,-0.5650671123333333
SRX3922933,-0.5275554793333332
SRX3923031,0.4443223076666667
SRX5739419,-0.9261479283333334
SRX5739420,0.5382462476666665
SRX5739421,-0.5487810573333334
SRX5739422,0.6417524476666665
SRX5739423,0.0375190466666666
SRX5739424,-0.6061174323333334
SRX5739425,0.9528841456666666
SRX5739426,0.1325359126666667
SRX5739427,0.4735815196666666
SBRG_Stress3__butanol__1,1.590525888499999
SBRG_Stress3__butanol__2,1.3254234934999998
SBRG_Stress3__glc__1,0.1316054524999996
SBRG_Stress3__glc__2,-0.1316054525000005
SBRG_Stress3__isopentanol__1,2.6041668415
SBRG_Stress3__isopentanol__2,2.8464747485000004
SRX3141766,-0.0517518314999998
SRX3141767,-0.0326502774999997
SRX3141769,-0.0523527244999999
SRX3141770,0.0326502775000001
SRX7584765,-0.1066263164999998
SRX7584767,-1.0385735054999996
SRX7584769,-0.5112730294999999
SRX7584771,-0.0541883844999997
SRX7584773,-0.1268623724999997
SRX7584774,-0.7561866864999995
SRX7584775,-0.3948758044999998
SRX7584776,-1.0789458424999996
SRX7584777,-0.2359143174999998
SRX7584778,-0.3242291444999994
SRX7584779,-0.9195639384999996
SRX7584780,0.1077994325000002
SRX7584781,0.0805849525000006
SRX7584783,-0.5209455724999996
SRX7584785,-0.6395579885
SRX7584787,0.1066263164999998
SRX7584789,-0.3816663714999997
SRX7584791,-0.9372693575
DRX086758,0.2053493747499999
DRX086759,-0.5295634032500001
DRX086760,0.1310533247500001
DRX086761,0.19316070375
DRX086762,1.14022093175
DRX086763,0.7329856567499999
DRX086764,0.68254681975
DRX086765,-0.09570222725
DRX086766,0.4307199937499999
DRX086767,0.24009345775
DRX086768,0.78531896875
DRX086769,-0.01000096125
DRX086770,-0.0502311282499999
DRX086771,-0.0194753672499999
DRX086772,0.4991290427499999
DRX086773,0.42991732075
DRX086775,0.96507974775
DRX086776,-0.2331599482499999
DRX086742,0.0165217577499996
DRX086745,-0.6371990432500008
DRX086746,0.3450606707499997
DRX086747,0.4370191157499992
DRX086748,0.2043518247499989
DRX086749,-0.9864316112500005
CJ522_f_1,0.9647006633333336
CJ522_f_2,1.1305474883333335
CJ522_f_3,1.6230815813333332
CJ522_fg_1,0.6306938043333334
CJ522_fg_2,1.5328442573333334
CJ522_fg_3,1.9771475373333327
CJ522_gfg_1,0.9204998163333336
CJ522_gfg_2,-0.0920882076666667
CJ522_gfg_3,0.2500871753333333
CJ522_gg_1,0.5448917513333333
CJ522_gg_2,1.3653883333333334
CJ522_gg_3,-1.3543378436666669
CJ522_glc_1,0.9102671923333332
CJ522_glc_2,0.6894314993333335
CJ522_glc_3,1.2522805283333331
CJ522_glu_1,0.6911768873333333
CJ522_glu_2,1.1349095693333335
CJ522_glu_3,0.7001941713333333
GB032_f_1,1.5874785253333334
GB032_f_2,1.0296079663333335
GB032_f_3,0.5479131833333333
GB032_fg_1,1.4539344543333332
GB032_fg_2,1.2202092153333333
GB032_fg_3,1.2404117403333337
GB032_gfg_1,1.7900923273333336
GB032_gfg_2,1.0480955563333334
GB032_gfg_3,1.4495681123333333
GB032_gg_1,1.9796281973333332
GB032_gg_2,1.4826859083333332
GB032_gg_3,0.3431695193333333
GB032_glc_1,1.0315176583333334
GB032_glc_2,-0.4483481566666666
GB032_glc_3,0.8887178043333332
GB032_glu_1,0.7135570283333335
GB032_glu_2,1.3854351973333332
GB032_glu_3,0.3759876243333333
GB045_f_1,0.9381272603333336
GB045_f_2,1.4171777123333336
GB045_f_3,1.4647160343333334
GB045_fg_1,0.8873014873333334
GB045_fg_2,1.0177673703333332
