,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.11175375872499999,0.3382328293544235,4.0,41.0,0.051109884200000004,178.0,-0.5504398694,249.0,0.23375715460000002,309.0,-0.1814422043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.12146023375000001,0.1273611380149402,2.0,42.0,0.0314023094,294.0,0.21151815810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7578462650375,0.5958061564976536,8.0,43.0,0.1749290786,142.0,1.0417516006,166.0,1.5245684614,177.0,0.5886854245,221.0,-0.0035301479000000003,256.0,1.2491543259,282.0,0.1839010389,305.0,1.3033103383,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7095308633,0.642133108012454,2.0,44.0,-0.2554741882,154.0,-1.1635875384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3408548081444444,0.8592494848309475,18.0,45.0,-1.6283234015999999,54.0,0.6325947868,106.0,-0.7975590695,108.0,0.2632090177,135.0,0.1135510351,143.0,-0.5666864243,150.0,-0.6406967011,183.0,0.5054708293,204.0,-0.6584230264,226.0,0.7351400464000001,253.0,-0.5934268599,255.0,0.7661477148,257.0,-2.2550956571,264.0,-0.906790533,268.0,-0.09148792,284.0,-1.3643100165,300.0,-0.0825117938,306.0,0.43381142650000004
30,abx_mega__dmso-10,-0.4296461659333333,0.2891127975683281,3.0,46.0,-0.6537226005,57.0,-0.5319173589,66.0,-0.1032985384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6545715252200002,0.7046420862355535,5.0,47.0,-1.4892454762,72.0,-1.3201380061,112.0,0.0607740098,156.0,-0.1466396626,212.0,-0.37760849100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.40852058770000005,0.18389303430761625,3.0,48.0,-0.41845659020000003,184.0,-0.5872441893,266.0,-0.2198609836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2911068564,0.27678821463069736,3.0,50.0,-0.4353021815,245.0,0.0280080058,258.0,-0.4660263935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.924800360475,0.25142374132392825,4.0,51.0,0.9750562214,119.0,0.6573495554000001,120.0,1.2478731068,278.0,0.8189225583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1486604962,1.089621206583697,2.0,52.0,-0.3781819521,182.0,-1.9191390403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15857986249999997,0.11165697070868512,5.0,53.0,-0.2699381768,90.0,-0.2599102647,100.0,-0.1147063286,216.0,7.87286e-05,293.0,-0.148423271,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3412379307,0.7056274545447571,2.0,60.0,-0.15771602740000001,78.0,0.8401918888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.25078473306250004,0.5766645185141985,8.0,62.0,-0.6791469599000001,91.0,1.0697712368,103.0,0.4387340109,105.0,-0.2199823186,117.0,0.0246299417,141.0,0.048705804000000005,174.0,0.4320939191,201.0,0.8914722305,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6923220184750001,0.48795242480000284,4.0,63.0,-0.9358646924,181.0,-0.0501310659,207.0,-0.6060675977000001,239.0,-1.1772247179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.38553331535,0.37649517630600376,2.0,64.0,0.11931102310000001,180.0,0.6517556076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.9462665836199999,0.6365804713872073,5.0,65.0,1.5259478845999999,69.0,1.1909893966,211.0,-0.1318768884,233.0,0.949779173,308.0,1.1964933523,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0398141436,0.1430250080034844,5.0,68.0,-0.14208106580000002,81.0,0.124481117,128.0,0.1797443844,217.0,0.121122883,240.0,-0.0841966006,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.13037837615,0.21794085992415851,2.0,73.0,-0.9762709162000001,95.0,-1.2844858361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.047003772075000005,0.6497689747374729,4.0,74.0,-0.3492918719,124.0,-0.6520592052,131.0,0.4923243425,196.0,0.6970418229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.22026229234,1.6243404510881163,5.0,75.0,-1.8375568825,87.0,-1.8487181608,89.0,-2.3697722594,127.0,-1.6941446874000001,194.0,1.6488805283999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4192465567,0.0451767032221013,2.0,80.0,-0.4511913099,243.0,-0.38730180350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.109578612,0.39201128029182813,3.0,83.0,0.7069253171000001,85.0,1.1318086739,304.0,1.490001845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.08803115954999996,1.1399268018578788,2.0,84.0,-0.8940811312,121.0,0.7180188121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3591050580000001,0.3927274682329225,3.0,86.0,-0.0423007662,148.0,-0.2365069462,202.0,-0.7985074616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5860897661000001,0.2587965055191886,2.0,88.0,0.7690865301,168.0,0.40309300210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7577341429200001,0.2827309608247985,5.0,93.0,-0.8676646479000001,144.0,-0.7382152335000001,153.0,-1.1778717157,200.0,-0.5172188673,252.0,-0.4877002502,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2316218132333334,0.42362608811408664,3.0,96.0,0.7104767417000001,237.0,0.0786959712,285.0,-0.0943072732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.327278367675,0.18133672362327272,4.0,97.0,1.3915774648,169.0,1.090081395,179.0,1.3057796177,215.0,1.5216749932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.375001729725,0.20451256274681232,4.0,98.0,0.5542117089,132.0,0.1551320672,223.0,0.24668656660000002,297.0,0.5439765762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5297695536,1.3831603095105955,5.0,99.0,0.2273203268,173.0,2.5041686318,193.0,3.0315870449,213.0,1.9583615222000001,292.0,-0.07258975770000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6628412573000002,0.5095454335699643,3.0,107.0,1.8833034885000002,140.0,2.0250335242,276.0,1.0801867592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.048556387533333335,0.3642769212620051,3.0,109.0,0.3352576188,115.0,-0.0914238598,286.0,-0.3895029216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.388621470375,0.45552631506857105,4.0,110.0,-0.4544881528,145.0,-0.5443548524,185.0,0.25573646440000003,272.0,-0.8113793407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.374452800866667,1.5053745998885852,3.0,113.0,-1.0547261545,283.0,-2.0545743876,301.0,-4.0140578605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10104330481666668,0.812061892798238,6.0,114.0,-0.4764762906,116.0,-0.3460485015,206.0,-0.34707319340000004,218.0,-0.3066557612,222.0,0.48055503520000004,224.0,1.6019585404,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4667437394500001,1.5066599889797074,2.0,125.0,-1.5321132346000002,289.0,0.5986257557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15550518829999999,0.27654152235495344,3.0,129.0,0.1572407204,161.0,0.4311748601,188.0,-0.12190001560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1956311970333333,0.3901581509878124,3.0,130.0,1.628664815,247.0,1.0867470832,281.0,0.8714816929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3541333807,0.3177979378488177,2.0,136.0,-1.5788504576,287.0,-1.1294163038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5437442476,0.1553955247907712,3.0,151.0,-0.56583679,197.0,-0.3784847837,225.0,-0.6869111691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.06422227666666668,0.2369084972916723,3.0,152.0,-0.2624947463,236.0,0.19813668,295.0,-0.1283087637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.43372063413333334,0.26345841849580554,3.0,157.0,0.2287304114,158.0,0.7308810858,246.0,0.3415504052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0132453026833335,0.48081592560144243,6.0,160.0,0.6287220418,167.0,1.6059824904000002,209.0,1.3381690483,220.0,0.7664507743000001,242.0,0.39613012540000003,302.0,1.3440173359,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.83659028122,0.385134311326163,5.0,163.0,-1.0303060357,232.0,-0.2226757308,254.0,-0.7951528219,288.0,-0.8794911356,296.0,-1.2553256821,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.17458370850000002,0.9744147855618208,4.0,164.0,-0.9949799795000001,230.0,0.9169523166,274.0,0.37802996710000003,279.0,-0.9983371382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.24368265105,0.4851314323202815,4.0,171.0,-0.7275607161000001,189.0,-1.8453320887,250.0,-1.008518087,290.0,-1.3933197124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0704465263,0.4817627492020572,4.0,175.0,-0.6254105866,198.0,-0.3034999614,228.0,0.21516194190000001,267.0,0.4319625009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2037224483485312,3.0,176.0,0.2076520591,229.0,-0.1995511711,303.0,-0.008100888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8396670677333334,0.2808335054517446,3.0,187.0,0.8170562520000001,190.0,0.5708224782,241.0,1.131122473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.45833057787500003,0.39837908421461166,4.0,195.0,0.2263398579,219.0,0.9589684442,235.0,0.0636475683,271.0,0.5843664411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8454749532333334,0.223887161112039,3.0,199.0,-0.7121331144,273.0,-1.1039541791,298.0,-0.7203375662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2131531381,0.3417483497959097,2.0,277.0,-0.4548057137,291.0,0.028499437500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4496064148666667,0.4215221404154358,3.0,310.0,-0.48912958380000005,312.0,-0.8499749938000001,313.0,-0.009714667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3412512641666667,0.5207242113003018,3.0,311.0,-0.621782261,314.0,-0.6615620071,315.0,0.25959047560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7809316413333331,0.4322897426507159,3.0,316.0,1.8599172298000002,320.0,2.1682823538,321.0,1.3145953404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5359898863333333,0.022333087795381477,3.0,317.0,0.5595185193000001,318.0,0.5333671990000001,319.0,0.5150839407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.821768898666667,0.4690249670191972,3.0,322.0,1.5729843241,323.0,2.362771431,324.0,1.5295509409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9170324214,1.0642503415489322,3.0,325.0,2.1167699536,326.0,0.0867267228,327.0,0.5476005878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3114722072,0.5102660539837484,3.0,328.0,0.5845730777,329.0,-0.2772213268,330.0,0.6270648707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7754340885,1.0820280783056093,3.0,331.0,1.4656580746,332.0,2.9785653297,333.0,0.8820788612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05107793079999997,0.9866355179731672,3.0,334.0,-1.036111978,335.0,0.2997776123,336.0,0.8895681581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6119554317625785,3.0,337.0,0.5774195898,338.0,0.0640357415,339.0,-0.6414553313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.618684137,0.5462228498517405,3.0,340.0,-1.2916822006,341.0,-1.3151072724000001,348.0,-2.249262938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9763811015666667,0.41217222602595915,3.0,342.0,-0.5435089982,343.0,-1.3641421383,344.0,-1.0214921682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.1882673349976203,3.0,345.0,-0.12339189310000001,346.0,-0.0933054081,347.0,0.2166973013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2638775724748343,2.0,349.0,0.1865896209,350.0,-0.1865896209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.004054637049999976,1.074554986553784,2.0,351.0,0.7557704807000001,352.0,-0.7638797548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.37941064480000003,0.13712870558683266,3.0,353.0,-0.4853806728,354.0,-0.2245333015,355.0,-0.4283179601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7198214065333334,0.24455364455163656,3.0,356.0,-0.4421840356,357.0,-0.9033010678000001,358.0,-0.8139791162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3347134728666667,0.34056245451007566,3.0,359.0,0.0506011454,360.0,-0.5954315573,361.0,-0.4593100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.38543283060000005,0.3611641773110386,3.0,362.0,-0.5900340971,363.0,-0.5978436593,364.0,0.031579264600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6427065916666668,0.2620261407803722,3.0,365.0,-0.4211399227,366.0,-0.9319243871,367.0,-0.5750554652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4192982124333333,0.1363456713531278,3.0,368.0,-0.27545443210000004,369.0,-0.5466445308,370.0,-0.4357956744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05628953493333333,0.05477373979748617,3.0,371.0,0.07539111230000001,372.0,-0.0054772463,373.0,0.0989547388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10189068236666667,0.09944095912640051,3.0,374.0,-0.0019893741,375.0,-0.10281786450000001,376.0,-0.20086480850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3706303226,0.10213139990125636,3.0,377.0,-0.2540116448,378.0,-0.4137447335,379.0,-0.4441345895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.17792911486666665,0.33216158582113536,3.0,380.0,-0.5392398606000001,381.0,0.1141813066,382.0,-0.1087287906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.26177747283333336,0.4045177309017754,3.0,383.0,-0.7261463475000001,384.0,0.0140619275,385.0,-0.07324799850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.018292475533333328,0.26449875989906935,3.0,386.0,-0.23905086420000002,387.0,0.27486771990000003,388.0,-0.0906942823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20115074416666667,0.35140551204719794,3.0,389.0,-0.18000294290000002,390.0,-0.5626525744,391.0,0.1392032848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.34540350583333335,0.34396096363821776,3.0,392.0,-0.6971236367,393.0,-0.009765918,394.0,-0.3293209628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.051305475441208906,3.0,395.0,0.0065326958,396.0,-0.0542589427,397.0,0.047726246900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.41035242011197814,3.0,398.0,-0.1814128426,400.0,-0.2883795111,402.0,0.4697923536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8729598891,0.3331646113922641,3.0,399.0,0.5315042202,401.0,1.1971630568,403.0,0.8902123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12428783720000001,0.13459586119180716,3.0,404.0,-0.051069582100000004,406.0,-0.0421730784,408.0,-0.2796208511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.801970227,0.46063336107754244,3.0,405.0,0.5680382336,407.0,1.3326268813,409.0,0.5052455661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6628023026666667,0.3066009395824848,3.0,410.0,0.9475998144000001,411.0,0.7025351452,412.0,0.3382719484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6409032977666667,0.9224311828695239,3.0,413.0,0.5806611317,414.0,1.5919790204000002,415.0,-0.2499302588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4974827848977786,3.0,416.0,0.5714207081,417.0,-0.2347407353,418.0,-0.3366799728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7959239555666667,0.4334706659469673,3.0,419.0,-0.3243492112,420.0,-0.8864193335,421.0,-1.177003322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2366960599207877,3.0,422.0,-0.2314308804,423.0,-0.010200545600000001,424.0,0.241631426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08114916540000003,0.6541475344414359,2.0,425.0,-0.5437013229000001,426.0,0.3814029921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17772876010000002,0.29066262136135906,3.0,427.0,-0.5023873882000001,428.0,0.058304969400000003,429.0,-0.0891038615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8555880828703186,2.0,430.0,-0.6049921353000001,440.0,0.6049921353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1912701127499998,0.14101881993363788,2.0,431.0,-1.2909854766,441.0,-1.0915547489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.32000069805,0.4628765484341346,2.0,432.0,-1.6473038443,442.0,-0.9926975518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7305702021,0.5944852777321904,2.0,433.0,-2.1509347733,443.0,-1.3102056309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0189366626,0.012368038650859484,2.0,434.0,-1.0276821866,444.0,-1.0101911386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.31433268085,0.16009158483821048,2.0,435.0,1.4275345261,445.0,1.2011308356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.38496576495,0.10509003396248824,2.0,436.0,-0.3106558893,446.0,-0.45927564060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
