,PA0521
SRX7442752,-0.09709452900000001
SRX7442753,0.09709452900000001
SRX7442754,-0.46873587
SRX7442755,-0.6917288180000001
SRX7442756,1.415848315
SRX7442757,1.384662976
SRX7442758,1.224677625
SRX7442759,-0.15704883900000002
SRX7442761,0.019715708000000002
SRX7874204,-0.15361247
SRX7874205,0.153612471
SRX7874206,-1.36945046
SRX7874207,-0.386799176
SRX8639787,-0.131609934
SRX8639788,0.131609934
SRX8639789,-0.566192036
SRX8639790,-0.344359811
SRX8639791,0.37436298500000004
SRX8639792,0.48365002300000004
SRX8639793,-2.862633197
SRX8639794,-2.459999696
SRX8639795,-2.626312667
SRX8639796,-2.841864274
SRX8639797,0.5189353
SRX8639798,0.20058472
SRX8639800,0.45086573900000004
SRX1156127,-0.206010733
SRX1156135,0.206010733
SRX1156136,-0.390868883
SRX1156137,-0.44540399900000005
SRX1156138,-0.9110627040000001
SRX1156140,0.014716684
ERX2195929,-0.150548548
ERX2195930,0.150548548
ERX2195931,-0.899316942
ERX2195932,-0.609072512
ERX2195933,0.066900823
ERX2195934,-0.20878595100000003
SRX4579961,0.23626202000000002
SRX4579962,-0.21265677900000002
SRX4579963,-0.023605242000000002
SRX4579964,2.17919069
SRX4579965,1.3954858190000001
SRX4579966,0.982623208
SRX5630349,-0.41159730400000005
SRX5630350,0.41159730400000005
SRX5630351,0.117016771
SRX5630352,-0.7838535950000001
SRX1411278,-0.43437545600000005
SRX1411287,-0.833116587
SRX1411289,-0.378518424
SRX1411279,0.696634528
SRX1411280,-0.262259073
SRX1411281,-0.885512038
SRX1411282,0.325383007
SRX1411283,-0.29185873700000003
SRX1411284,-0.274691264
SRX1411285,-1.394046152
SRX1411286,0.34684572500000005
SRX1411288,-0.316842373
SRX2711962,0.144439278
SRX2711963,-0.144439278
SRX2711964,0.781066813
SRX2711965,0.18626735800000002
SRX2711966,1.253870705
SRX2711967,0.917431917
ERX3558798,3.239343564
ERX3558799,3.18449476
ERX3558800,2.70031827
ERX3558801,2.526730133
ERX3558802,0.129081719
ERX3558803,0.214736265
ERX3558804,-0.08427559600000001
ERX3558805,-0.259542388
ERX3593017,-0.264115029
ERX3593018,-0.38717791500000004
ERX3593020,0.042567115
ERX3593021,0.128226796
ERX3593022,-0.17079391
SRX7058492,-0.23148007
SRX7058494,-0.52030589
SRX7058495,-0.713573666
SRX7058509,0.23148007
SRX2662717,-0.905849812
SRX2662718,-0.270927542
SRX2662721,-0.194318982
SRX2662722,0.194318982
SRX8143226,-0.568229253
SRX8143227,0.568229254
SRX8143228,0.247180421
SRX8143229,0.8182500970000001
ERX2456848,-0.8308228860000001
ERX2456849,-0.774292615
ERX2456850,-0.10530236700000001
ERX2456851,0.7395897570000001
ERX2456852,1.533688954
ERX2456853,1.140259513
ERX2456854,-1.199538305
ERX2456855,-0.76454168
ERX2456856,-1.173304022
ERX2456857,0.7737659410000001
ERX2456858,1.33389775
ERX2456859,1.029720317
SRX540108,-0.175292198
SRX540109,0.175292198
SRX540110,-0.26483417800000003
SRX540111,0.103403907
SRX540112,-1.8372205830000001
SRX540113,-2.234382292
SRX540114,-2.409183013
SRX540115,-4.429824326
SRX1737662,-0.421288792
SRX1737664,-0.778536255
SRX1737665,-0.608359102
SRX1737667,-0.027485797000000003
SRX1737668,0.204047304
SRX1737670,-0.176561508
SRX1516139,-0.16979486
SRX1516140,0.16979486
SRX1516141,-0.724768225
SRX1516142,-1.012993312
SRX591667,-0.815229497
SRX591668,0.342481083
SRX591669,-0.20577893400000002
SRX591670,-2.223020504
SRX591671,-0.49988812
SRX591675,0.815229497
SRX591676,-0.08287711
SRX591677,-0.43620920100000005
SRX591678,-2.085350867
SRX591679,-0.049611435
SRX2520351,-0.795928088
SRX2520352,-0.77270216
SRX2520353,0.597442381
SRX2520354,-2.259291449
SRX2520355,0.0727401
SRX2520356,0.14627498800000002
SRX2520357,1.349615162
SRX2520358,2.046252879
SRX2520359,1.959965823
SRX2520360,2.037783556
SRX2652927,-0.002889678
SRX2652931,-0.753332815
SRX2652933,0.81306389
SRX2652935,-0.32361141400000004
SRX2652937,-0.489452476
SRX2940624,0.816596498
SRX2940626,-1.248331797
SRX2940627,0.10354631900000001
SRX2940628,-0.026836319
SRX2940629,-0.076709999
SRX3763712,-0.280036646
SRX3763714,0.280036646
SRX3763715,-0.058647637
SRX3763716,-0.35197623100000003
SRX3763717,0.7025280890000001
ERX2259197,0.144677408
ERX2259198,-0.324544459
ERX2259199,0.549670148
ERX2259200,-0.549670148
SRX6976948,0.188353557
SRX6976949,0.36519262300000005
SRX6976950,-0.553546179
SRX6976951,-0.13543201400000002
SRX6976952,0.14768906
SRX6976953,0.29771606700000003
SRX4342817,0.758672668
SRX4342818,-0.454976231
SRX4342819,0.738463096
SRX4342820,-0.41368014000000003
SRX4342821,0.109983702
SRX4342822,0.296430264
ERX2300159,-1.150634845
ERX2300160,1.150634845
ERX2300161,-1.828286441
ERX2300162,-2.112234281
ERX2300163,-1.7919797910000002
ERX2300164,-1.539718083
ERX2300165,-2.992491813
ERX2300166,-2.991520649
ERX2300167,0.357481808
ERX2300168,0.772808236
ERX2300169,-2.9617073620000003
ERX2300170,-2.34531496
ERX2068556,-0.985698351
ERX2068557,-0.012839461000000002
ERX2068558,0.10516815
ERX2068559,2.155679878
ERX2068560,-0.7754693810000001
ERX2068561,-1.380210498
SRX6747256,0.38570806500000004
SRX6747257,1.013483462
SRX6747258,0.08446215300000001
SRX6747259,-0.51459702
SRX6747260,-0.969056659
SRX6747265,-0.051571048
SRX6747266,1.279058904
SRX6747268,1.925830893
SRX6747269,1.152165287
SRX6747953,0.0043447040000000004
SRX6747954,0.550749903
SRX6747955,-0.555094608
SRX6747957,0.9528278880000001
SRX6747958,0.850394618
SRX7747527,1.300188021
SRX7747528,1.032815415
SRX7747537,1.348183973
SRX7747538,0.108617192
SRX7747540,-0.108617191
ERX2813653,0.05463845
ERX2813654,-0.05463845
ERX2813656,1.4287947650000001
ERX2813657,1.52474482
ERX2813658,2.061958256
Paeru_0017,2.016209132
Paeru_0018,1.8785702940000002
Paeru_0019,2.836201397
Paeru_0020,2.214183079
Paeru_0033,-0.092215012
Paeru_0034,0.974713495
Paeru_0035,1.175133162
Paeru_0036,1.143086356
Paeru_0037,1.178609016
Paeru_0038,0.8037002750000001
Paeru_0039,0.32641589200000004
Paeru_0040,0.31843214000000003
Paeru_0041,1.2814326999999999
Paeru_0042,1.9694129120000001
Paeru_0043,2.305416065
Paeru_0044,0.753644918
Paeru_0045,0.617508751
Paeru_0046,0.453214543
Paeru_0047,0.723029111
Paeru_0048,2.298826698
Paeru_0049,2.161853752
Paeru_0050,0.626493325
Paeru_0051,1.705719103
Paeru_0052,0.414818748
Paeru_0053,0.9710586920000001
Paeru_0056,0.681355068
Paeru_0057,1.404039091
Paeru_0058,1.266386453
Paeru_0059,1.315344207
Paeru_0060,1.194945971
Paeru_0061,1.330574678
Paeru_0062,0.7631349550000001
Paeru_0063,1.395695878
Paeru_0064,1.533874658
Paeru_0065,1.490027574
Paeru_0066,1.42921147
Paeru_0068,0.077864218
Paeru_0069,0.9400291380000001
Paeru_0070,0.8977652570000001
Paeru_0071,0.44612114300000005
Paeru_0072,0.561256528
Paeru_0073,0.380289672
Paeru_0074,0.8838778890000001
Paeru_0075,1.573555956
Paeru_0077,-0.033661244
Paeru_0106,2.355011109
Paeru_0107,2.102983794
Paeru_0111,0.038032776000000004
Paeru_0112,0.044475982000000004
Paeru_0131,0.08674836
Paeru_0132,0.9282125040000001
Paeru_0133,1.239030684
Paeru_0134,0.8025707860000001
Paeru_0135,0.7659065820000001
Paeru_0136,0.357020602
Paeru_0137,0.32646071600000004
Paeru_0138,-0.23581605500000002
Paeru_0161,1.43674962
Paeru_0162,-0.09103090900000001
Paeru_0166,0.9916877180000001
Paeru_0167,1.4367107
Paeru_0220,4.324699643
Paeru_0221,3.92209176
Paeru_0258,3.347152611
Paeru_0259,0.6369765390000001
Paeru_0260,0.327825105
Paeru_0261,6.392814418
Paeru_0262,1.7003437620000001
Paeru_0263,2.859433018
Paeru_0264,1.8851778810000002
Paeru_0265,2.460380046
Paeru_0266,0.18777654200000002
Paeru_0267,2.543625464
Paeru_0268,2.175296984
Paeru_0269,0.946031422
Paeru_0270,0.719442196
Paeru_0271,1.581579145
Paeru_0282,-0.028940314
Paeru_0283,0.787873559
Paeru_0284,0.7398056660000001
Paeru_0285,0.667346498
