,BSU_24660
SRX8138083,1.4779503448930702
SRX8138084,-1.2759470366730676
SRX8138085,-0.20200330822000145
SRX8138086,0.8986357442376316
SRX8138087,0.5703871298056615
SRX8138088,0.8463335255611195
ERX4111143,0.30322406376647937
ERX4111144,-0.5508110204339052
ERX4111145,-1.653399805706706
ERX4111146,-1.6642359437362364
ERX4111148,-0.8887753171062163
ERX4111149,-0.4219628801108817
ERX4111150,-0.4908704134415993
ERX4111151,-0.3032240637664798
ERX4111152,-0.9064419911483884
ERX4111153,-1.0792097107113672
ERX4111154,-0.7689127273076592
ERX4111156,0.0545638211800572
ERX4111157,0.1565664375670952
ERX4111158,-0.43586186890391465
SRX5577041,-0.0689194338252328
SRX5577042,-0.0995946422468752
SRX5577043,0.1477991046481948
SRX5577044,0.020714971423912987
SRX5577045,1.6304558087152028
SRX5577046,1.8761589508412464
SRX5577047,2.1750134178507863
SRX5577048,1.8543297792728717
SRX5577049,1.9835229203905331
SRX5577050,1.6580288092580195
SRX5577051,2.7610862423893505
SRX5577052,2.9776323528802418
SRX5577053,3.6317671829331695
SRX5577054,1.1383951115706608
SRX5577055,3.7980771540943863
SRX5577056,1.8286825380004084
SRX5577057,1.7803119813791797
SRX5577058,1.2730659674519509
SRX5577059,1.6920571754184563
SRX5577060,1.377614016910437
SRX5577061,4.892508085170902
SRX5577062,2.974966627962253
SRX5577063,2.6790187003496237
SRX5577064,3.593239016721872
SRX5577065,2.0565233422104097
SRX5577066,4.635936613819768
SRX5577067,4.858141497112314
SRX5577068,4.050135200510162
SRX533166,-0.5381689649371822
SRX533171,0.5381689649371821
SRX533786,-0.8006436396742076
SRX533787,0.8793107797555291
SRX533789,-0.07877963334670722
SRX533791,0.8441540530752298
SRX533792,-0.3777627671861892
SRX533793,0.1252616491048295
SRX533794,0.5330738870150709
SRX533795,0.1439030702952302
SRX4703435,0.3770414769596828
SRX4703436,-0.2330845266728405
SRX4703437,-0.1439569502868423
SRX4703438,-0.4795768621294552
SRX4703439,-0.09142045830703772
SRX4703440,0.14345127794185086
SRX6902408,0.22658764524067496
SRX6902409,0.7779009578489542
SRX6902410,0.18161168087041848
SRX6902411,-0.28639447746920066
SRX6902412,0.4281734769961978
SRX6902413,0.5191814777392025
SRX6902414,-0.2129886644049084
SRX6902415,0.2129886644049086
SRX5278698,-0.39833077392553706
SRX5278699,0.3924863923021702
SRX5278700,0.005844381623366646
SRX5278701,0.2424334001796975
SRX5278702,1.5364579776827298
SRX5278703,0.11432069008837732
SRX5278704,1.596429323746579
SRX5278705,2.286007671292205
SRX5278707,1.195177521008362
SRX5278708,1.3940052706525252
SRX5278709,2.0359176166246367
SRX5278710,-0.09583562237377817
SRX5278711,0.6279439945277252
SRX5278713,0.17118237442856546
SRX5278714,0.9499455188228271
SRX5278715,-0.4313348398386061
SRX5278716,0.3590458455577652
SRX5278717,-0.577037983821604
SRX5278718,0.5755018900753357
SRX5278719,1.369625876936993
SRX5278720,-1.7592395684772546
SRX5278721,0.0763043187223662
SRX1254783,1.4664525937654056
SRX1254784,2.0286880575591217
SRX1254785,2.238232091882792
