,b1374
ecoli_00001,-0.1735646425
ecoli_00002,0.1735646425
ecoli_00003,-0.052128637500000005
ecoli_00004,0.2028691225
ecoli_00005,-0.2682818925
ecoli_00006,0.043841964500000004
ecoli_00007,0.6140630475000001
ecoli_00008,0.7480369835
ecoli_00009,0.30184437950000004
ecoli_00010,0.4913112275
ecoli_00011,-0.1052261895
ecoli_00012,-0.10175719450000001
ecoli_00014,0.21966967750000002
ecoli_00015,0.1734512055
ecoli_00016,0.10264116050000001
ecoli_00017,0.33433833150000003
ecoli_00018,0.40992570850000004
ecoli_00019,0.048107434500000004
ecoli_00020,0.0151592085
ecoli_00021,-0.013190552500000001
ecoli_00022,-0.0361056315
ecoli_00023,-0.0078522485
ecoli_00024,-0.5759150845000001
ecoli_00025,-0.0353719305
ecoli_00026,-0.3323386015
ecoli_00027,0.3841809505
ecoli_00028,0.8349898945
ecoli_00029,-0.2226949785
ecoli_00030,0.17687383850000002
ecoli_00031,1.0198256185
ecoli_00032,0.6540088995000001
ecoli_00033,0.9744293915000001
ecoli_00034,-0.1489197055
ecoli_00035,0.4397447045
ecoli_00036,0.0636415495
ecoli_00037,0.6826196285
ecoli_00038,1.0195463355
ecoli_00039,-0.8298950875000001
ecoli_00040,-0.7524085525
ecoli_00041,-0.0679616265
ecoli_00042,-0.2059209965
ecoli_00043,-0.3983073225
ecoli_00044,-0.7788784325
ecoli_00045,-0.11291535650000001
ecoli_00046,-0.5675666845
ecoli_00047,-0.19635410650000001
ecoli_00048,-0.2606450845
ecoli_00049,0.3772886185
ecoli_00050,-0.1951551625
ecoli_00051,0.2434266165
ecoli_00052,-0.8158229985000001
ecoli_00053,-0.5178035615000001
ecoli_00054,0.9599087115
ecoli_00055,0.39420294250000004
ecoli_00056,0.8307002885
ecoli_00057,0.5120773345
ecoli_00058,0.0249622505
ecoli_00059,-0.5549126795
ecoli_00060,-0.3424143385
ecoli_00061,-0.2297816215
ecoli_00062,0.4061752165
ecoli_00063,0.26828827650000003
ecoli_00064,0.5614294535000001
ecoli_00065,0.0995570145
ecoli_00066,0.5715601545
ecoli_00067,0.8346710995000001
ecoli_00068,2.1563118865
ecoli_00070,0.3071106575
ecoli_00071,0.3997668345
ecoli_00072,0.042315674500000004
ecoli_00073,1.0887077545
ecoli_00074,1.4020843995
ecoli_00075,0.7483079765
ecoli_00077,0.8186290515
ecoli_00078,1.5332685475
ecoli_00079,0.5120099505
ecoli_00080,1.8437246215
ecoli_00081,1.3525239225
ecoli_00082,0.1556097135
ecoli_00083,0.0042857325
ecoli_00084,-0.16322669350000002
ecoli_00085,-0.24057310650000002
ecoli_00086,0.2274305365
ecoli_00087,0.0753091325
ecoli_00088,0.023459854500000002
ecoli_00089,0.1136881775
ecoli_00090,-0.2715076245
ecoli_00091,-0.0627912845
ecoli_00092,0.6028178775
ecoli_00093,-0.0286264365
ecoli_00094,-0.8204467175
ecoli_00095,0.1471532305
ecoli_00096,0.0002046785
ecoli_00097,-0.1618452815
ecoli_00098,-0.6846768755
ecoli_00099,-0.4668362505
ecoli_00100,0.2835385925
ecoli_00101,0.1778638945
ecoli_00102,0.1131379525
ecoli_00103,-0.7131023125
ecoli_00104,-0.3074803445
ecoli_00105,0.18729339550000002
ecoli_00106,0.1172422625
ecoli_00107,-0.1207854205
ecoli_00108,-0.6170250975
ecoli_00109,0.1289914735
ecoli_00110,-0.24579247750000002
ecoli_00111,0.1813982785
ecoli_00112,-0.0797146245
ecoli_00113,-0.1994818395
ecoli_00114,0.3121458515
ecoli_00115,0.08407366150000001
ecoli_00116,-0.0898622655
ecoli_00117,0.4203679655
ecoli_00118,0.0279580045
ecoli_00119,-0.3354005285
ecoli_00120,-0.08488609350000001
ecoli_00121,-0.08109775550000001
ecoli_00122,-0.5245516155000001
ecoli_00123,-0.32752966650000004
ecoli_00124,-0.0673605615
ecoli_00125,-1.3188051975000001
ecoli_00126,-1.7740574175
ecoli_00127,-0.5727844515
ecoli_00128,-1.8037033645
ecoli_00129,-2.1755361685
ecoli_00130,-1.1715081745
ecoli_00131,-0.6557904825
ecoli_00132,-1.6471610915000001
ecoli_00133,-0.46681343350000004
ecoli_00134,-1.3903724044999999
ecoli_00135,-0.8055583805000001
ecoli_00136,-1.5409217615
ecoli_00137,-0.41305592350000003
ecoli_00138,-1.8393061615000001
ecoli_00139,-1.8856839885
ecoli_00140,-1.7685508595
ecoli_00141,0.029428475500000002
ecoli_00142,-0.0543364355
ecoli_00143,0.6439880335
ecoli_00144,2.1134868825
ecoli_00145,2.3997312355
ecoli_00146,-0.22698945950000002
ecoli_00147,0.2381122785
ecoli_00148,0.3997246465
ecoli_00149,-0.19862820450000002
ecoli_00150,0.5676721505
ecoli_00151,-0.1790073195
ecoli_00152,0.5264060225
ecoli_00153,-0.2105838455
ecoli_00154,1.3424073585
ecoli_00155,1.0424317565
ecoli_00157,0.17858898650000002
ecoli_00158,-0.5511080025
ecoli_00159,-0.1577965355
ecoli_00160,-0.5654777345
ecoli_00169,-0.1491751985
ecoli_00170,-0.1571029495
ecoli_00171,-0.5407271595
ecoli_00172,0.3857060375
ecoli_00173,0.24645004950000002
ecoli_00174,0.24084036150000002
ecoli_00175,-0.0020454125
ecoli_00176,0.1310112565
ecoli_00177,-0.0770960755
ecoli_00178,-0.0089285405
ecoli_00179,0.3640787565
ecoli_00180,0.15189036050000002
ecoli_00181,-0.3413854955
ecoli_00182,-0.1392433155
ecoli_00183,0.1471604625
ecoli_00184,0.5770860495
ecoli_00185,-0.16076160550000002
ecoli_00186,-0.1365797335
ecoli_00187,-0.1863300235
ecoli_00188,-0.06360763850000001
ecoli_00189,-0.2326204655
ecoli_00190,-0.6103610215
ecoli_00191,0.0961575135
ecoli_00192,0.0907923135
ecoli_00193,-0.2044408145
ecoli_00194,-0.4439779555
ecoli_00195,-0.6487271855
ecoli_00196,-0.2613249445
ecoli_00197,-0.4321636955
ecoli_00198,-0.057980658500000004
ecoli_00199,-0.008722813500000001
ecoli_00200,-0.3887308625
ecoli_00201,0.4619697715
ecoli_00202,0.5094257555
ecoli_00203,0.4130473005
ecoli_00204,0.2241124695
ecoli_00205,0.6346628665
ecoli_00206,0.8821497695
ecoli_00207,0.4172280105
ecoli_00208,1.0355807175
ecoli_00209,-0.0139528845
ecoli_00210,-0.0387408895
ecoli_00211,-0.40682387950000004
ecoli_00212,-0.5445681805
ecoli_00213,0.5237027975
ecoli_00214,0.6304561195
ecoli_00215,0.1010044875
ecoli_00216,-0.021767723500000002
ecoli_00217,-0.22480647950000002
ecoli_00218,-0.1548880805
ecoli_00219,-0.047079261500000004
ecoli_00220,-0.20145439850000002
ecoli_00221,0.0343968085
ecoli_00222,-0.0601915505
ecoli_00223,0.2948505325
ecoli_00224,0.1474517735
ecoli_00225,0.12661242150000002
ecoli_00226,0.2979074605
ecoli_00227,0.4701585855
ecoli_00228,0.0094326125
ecoli_00229,0.5028999365
ecoli_00230,0.49852751850000004
ecoli_00231,0.7900410825
ecoli_00232,0.4161421925
ecoli_00233,0.10936933750000001
ecoli_00234,0.050243760500000005
ecoli_00235,0.2985890295
ecoli_00236,0.2548491725
ecoli_00237,0.7917804205000001
ecoli_00238,0.7902100215000001
ecoli_00239,0.6515303015
ecoli_00240,0.4887021225
ecoli_00241,0.8677501075
ecoli_00242,0.3224139575
ecoli_00243,0.3630391025
ecoli_00244,0.24654343150000002
ecoli_00245,0.2869884905
ecoli_00246,0.3850376225
