,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2454574713719377,2.0,0.0,-0.1735646425,1.0,0.1735646425,,,,,,,,
1,fur__wt_dpd,0.07537024249999999,0.18031064528337976,2.0,2.0,-0.052128637500000005,3.0,0.2028691225,,,,,,,,
2,fur__wt_fe,-0.112219964,0.22070489585480027,2.0,4.0,-0.2682818925,5.0,0.043841964500000004,,,,,,,,
3,fur__delfur_dpd,0.6810500155000001,0.0947338786478525,2.0,6.0,0.6140630475000001,7.0,0.7480369835,,,,,,,,
4,fur__delfur_fe2,0.39657780350000005,0.13397329303084082,2.0,8.0,0.30184437950000004,9.0,0.4913112275,,,,,,,,
5,acid__wt_ph5,-0.103491692,0.0024529498884022193,2.0,10.0,-0.1052261895,11.0,-0.10175719450000001,,,,,,,,
6,acid__delgadx_ph5,0.21966967750000002,,1.0,12.0,0.21966967750000002,,,,,,,,,,
7,acid__delgadw_ph5,0.13804618300000002,0.05007026299562459,2.0,13.0,0.1734512055,14.0,0.10264116050000001,,,,,,,,
8,acid__delgade_ph5,0.37213202,0.05344834684880408,2.0,15.0,0.33433833150000003,16.0,0.40992570850000004,,,,,,,,
9,oxidative__wt_pq,0.031633321500000006,0.02329791403266692,2.0,17.0,0.048107434500000004,18.0,0.0151592085,,,,,,,,
10,oxidative__deloxyr_pq,-0.024648092,0.016203407752325448,2.0,19.0,-0.013190552500000001,20.0,-0.0361056315,,,,,,,,
11,oxidative__delsoxr_pq,-0.2918836665,0.40168108347566167,2.0,21.0,-0.0078522485,22.0,-0.5759150845000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.183855266,0.20998714685049444,2.0,23.0,-0.0353719305,24.0,-0.3323386015,,,,,,,,
13,nac_ntrc__wt_csn,0.6095854225,0.3187700613219466,2.0,25.0,0.3841809505,26.0,0.8349898945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02291056999999999,0.28253782005138667,2.0,27.0,-0.2226949785,28.0,0.17687383850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.836917259,0.25867148267631374,2.0,29.0,1.0198256185,30.0,0.6540088995000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41275484300000004,0.7943277641284848,2.0,31.0,0.9744293915000001,32.0,-0.1489197055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.251693127,0.2659450913261552,2.0,33.0,0.4397447045,34.0,0.0636415495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8510829820000001,0.23824315928255305,2.0,35.0,0.6826196285,36.0,1.0195463355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7911518200000001,0.05479125434914877,2.0,37.0,-0.8298950875000001,38.0,-0.7524085525,,,,,,,,
20,misc__wt_no_te,-0.1369413115,0.09755200605522396,2.0,39.0,-0.0679616265,40.0,-0.2059209965,,,,,,,,
21,misc__bw_delcbl,-0.5885928775,0.2691044126046915,2.0,41.0,-0.3983073225,42.0,-0.7788784325,,,,,,,,
22,misc__bw_delfabr,-0.34024102050000005,0.32148703710426924,2.0,43.0,-0.11291535650000001,44.0,-0.5675666845,,,,,,,,
23,misc__bw_delfadr,-0.2284995955,0.045460586512915145,2.0,45.0,-0.19635410650000001,46.0,-0.2606450845,,,,,,,,
24,misc__nitr_031,0.3772886185,,1.0,47.0,0.3772886185,,,,,,,,,,
25,omics__wt_glu,0.024135726999999996,0.31012415003575977,2.0,48.0,-0.1951551625,49.0,0.2434266165,,,,,,,,
26,omics__wt_gly,-0.6668132800000001,0.21073156482809707,2.0,50.0,-0.8158229985000001,51.0,-0.5178035615000001,,,,,,,,
27,omics__wt_thr,0.677055827,0.40001438541625056,2.0,52.0,0.9599087115,53.0,0.39420294250000004,,,,,,,,
28,omics__bw_ac,0.6713888115,0.22530045141508936,2.0,54.0,0.8307002885,55.0,0.5120773345,,,,,,,,
29,omics__bw_fum,-0.2649752145,0.4100334952430746,2.0,56.0,0.0249622505,57.0,-0.5549126795,,,,,,,,
30,omics__bw_glc,-0.28609798000000003,0.07964335797416534,2.0,58.0,-0.3424143385,59.0,-0.2297816215,,,,,,,,
31,omics__bw_pyr,0.3372317465,0.09750079031106258,2.0,60.0,0.4061752165,61.0,0.26828827650000003,,,,,,,,
32,ompr__wt_nacl,0.330493234,0.3265931336600701,2.0,62.0,0.5614294535000001,63.0,0.0995570145,,,,,,,,
33,ompr__bw_delompr_nacl,0.7031156270000001,0.18604753341390082,2.0,64.0,0.5715601545,65.0,0.8346710995000001,,,,,,,,
34,minspan__wt_ade,2.1563118865,,1.0,66.0,2.1563118865,,,,,,,,,,
35,minspan__wt_glc,0.2497310555,0.18550511311172854,3.0,67.0,0.3071106575,68.0,0.3997668345,69.0,0.042315674500000004,,,,,,
36,minspan__wt_glc_anaero,1.245396077,0.22159075074498952,2.0,70.0,1.0887077545,71.0,1.4020843995,,,,,,,,
37,minspan__wt_trp,0.7483079765,,1.0,72.0,0.7483079765,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8186290515,,1.0,73.0,0.8186290515,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5332685475,,1.0,74.0,1.5332685475,,,,,,,,,,
40,minspan__bw_delmntr,0.5120099505,,1.0,75.0,0.5120099505,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8437246215,,1.0,76.0,1.8437246215,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3525239225,,1.0,77.0,1.3525239225,,,,,,,,,,
43,cra_crp__wt_ac,0.079947723,0.10700221312124428,2.0,78.0,0.1556097135,79.0,0.0042857325,,,,,,,,
