,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2301450799999993,0.027580093302563356,2.0,0.0,1.210643008999999,1.0,1.2496471509999996,,,,
1,ALE__GalactoseA6,1.0287493679999995,0.02813726657608034,2.0,2.0,1.0486454199999995,3.0,1.0088533159999995,,,,
2,ALE__GalactoseA8,0.8815562524999994,0.0006672210089805648,2.0,4.0,0.8820280489999996,5.0,0.8810844559999991,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.11273640281606752,4.0,6.0,-0.0900360770000006,7.0,0.0013821539999998,8.0,-0.0698884600000004,9.0,0.1585423829999994
4,ALE__IL_TEOH_OAc,0.24341244099999934,0.000543015581543903,2.0,10.0,0.243796410999999,11.0,0.2430284709999997,,,,
5,ALE__IL_TEA_HS,-0.14721893150000076,0.16584974238715594,2.0,12.0,-0.2644924090000007,13.0,-0.0299454540000008,,,,
6,ALE__IL_Mixed,0.2655555104999996,0.10142829401190386,2.0,14.0,0.3372761449999997,15.0,0.1938348759999995,,,,
7,ALE__IL_PP5350,-0.17205382000000036,0.07102603501514196,2.0,16.0,-0.2222768110000004,17.0,-0.1218308290000003,,,,
8,ALE__IL_T8,0.1059452229999995,0.02247059485603839,2.0,18.0,0.1218343329999998,19.0,0.0900561129999992,,,,
9,ALE__IL_T9,0.6021358829999994,0.05527979937401824,2.0,20.0,0.5630471619999993,21.0,0.6412246039999996,,,,
10,ALE__IL_Control2,0.3824132004999994,0.0020792071849924476,2.0,22.0,0.3838834219999993,23.0,0.3809429789999994,,,,
11,ALE__IL_Glc+Ace,0.30419154349999905,0.20567372194615136,2.0,24.0,0.4496248269999991,25.0,0.158758259999999,,,,
12,ALE__XyloseA1,0.8463042204999995,0.1154629112211287,2.0,26.0,0.7646596129999992,27.0,0.927948828,,,,
13,ALE__XyloseA2,1.0508934979999993,0.03645075352940286,2.0,28.0,1.025118922999999,29.0,1.0766680729999996,,,,
14,ALE__XyloseA3,1.0383183054999998,0.0657775978642879,2.0,30.0,0.99180652,31.0,1.0848300909999995,,,,
15,ALE__XyloseA4,0.8191630764999998,0.07397846533478464,2.0,32.0,0.8714737509999999,33.0,0.7668524019999996,,,,
16,Aromatic__Coumarate,-0.34208233366666657,0.2222433417703327,3.0,34.0,-0.5710434986666666,35.0,-0.3279745146666668,36.0,-0.1272289876666663,,
