,USA300HOU_RS09355
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.2105198838
USA300_LAC_ICA-Set001_R10LB_Control_1,10.6190162423
USA300_LAC_ICA-Set001_R10LB_Control_2,10.7120908458
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.5599546753
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.5547152766
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4457852846
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.445713554
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6596773949
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5941846198
USA300_TCH1516_BK-Set001_THB_Control_1,6.7188705120000005
USA300_TCH1516_BK-Set001_THB_Control_2,8.1033461175
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0307618723
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2019147908
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.529866382
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.153573685
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8532416497
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4493027683
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.950878754
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9529147536
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1519104284
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2709911331
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.7827751564
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.6357965079
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.4793179739
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4936390693
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9156231993
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9268631801
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3683234527
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5187529793
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0729671836
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.2563337594
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4622593905
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.389033688
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4072638855
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4768062687
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.621322829
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6820494663
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.8522514415
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.8481372557
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7386029733
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3191577323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8444682885
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1356983802
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2729604142
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2157698426
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4376523458
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2742098093
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7410666877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.8175256818
USA300_TCH1516_ICA-Set003_Control_1,9.5574981081
USA300_TCH1516_ICA-Set003_Control_2,9.2183246884
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.9793190392
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0061226407
