k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.06811607900000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.034927122000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.027630101,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.027195093,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.025043996000000002,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.020468099,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.019020479,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.017557492,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.016249641000000002,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.01616873,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.015314342000000002,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.015247063000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.015074788,SaeR,Virulence Expression,Virulence
26,MntR,False,0.014048544000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.012141435,,,Genomic Strain Difference
15,PurR,False,0.010215716000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.009774284000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.009663542,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.008157221000000001,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.007524057000000001,,Virulence Expression,Virulence
14,CcpA-1,False,0.00629697,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006131176,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004191597,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.00176859,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.001289681,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.0009583500000000001,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.0008704320000000001,,,Uncharacterized
3,CymR,False,0.000673751,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000525147,SigB,Stress Response,Stress Response
