,USA300HOU_RS09715
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.6399323087
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7770193873
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.3055562197
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.5492638727
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.2027472364
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.3771238561
USA300_LAC_U01-Set001_CAMHB_Control_2,2.4027044763
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.0044580287
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.9108669819
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.2734403713
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.340254623
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.7528569739000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.937635127
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.2401890048
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.7860889565
USA300_LAC_U01-Set001_R10LB_Control_1,2.5394309121000003
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.4418341925
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.1146918853
USA300_LAC_U01-Set001_R10LB_Control_2,3.2428996505
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.2196991708000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.2546884874
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8235541764
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.0313466408
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.9050657559
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.2823469257
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.9174029965
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.3475119989
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.4495162622
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.7457059681
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.3963931893
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3197542171
