,BSU_25990
SRX8138083,0.0916789351470224
SRX8138084,-0.0819951988869485
SRX8138085,-0.009683736260074129
SRX8138086,-0.8874076579970012
SRX8138087,-0.596650129857061
SRX8138088,-1.0453460743129586
ERX4111143,0.015992302510601797
ERX4111144,-0.2552009625991649
ERX4111145,-0.2552009625991649
ERX4111146,-0.2552009625991649
ERX4111148,0.02797245098339524
ERX4111149,-0.2552009625991649
ERX4111150,-0.010476828848153902
ERX4111151,-0.015992302510601797
ERX4111152,-0.2552009625991649
ERX4111153,-0.2552009625991649
ERX4111154,-0.014803851688566209
ERX4111156,-0.2552009625991649
ERX4111157,0.15622857629912246
ERX4111158,-0.2552009625991649
SRX5577041,-0.1656617167261729
SRX5577042,0.4969851501785186
SRX5577043,-0.1656617167261729
SRX5577044,-0.1656617167261729
SRX5577045,0.1478907436187066
SRX5577046,0.36197304385987183
SRX5577047,-0.1656617167261729
SRX5577048,0.07653918793132243
SRX5577049,1.2703983236451093
SRX5577050,-0.1656617167261729
SRX5577051,3.4653804548255263
SRX5577052,3.4084465988669614
SRX5577053,4.655565252485308
SRX5577054,1.0758282161278632
SRX5577055,4.911983581208314
SRX5577056,1.9133896914237407
SRX5577057,3.06359640777468
SRX5577058,1.5039247629413912
SRX5577059,0.7403897840138335
SRX5577060,1.1723486598509778
SRX5577061,6.091817483420059
SRX5577062,1.6886107403321844
SRX5577063,-0.1656617167261729
SRX5577064,4.802775921547751
SRX5577065,1.4834586754031798
SRX5577066,4.597848954050901
SRX5577067,5.584241085670758
SRX5577068,4.299161130669939
SRX533166,-0.16216540412590266
SRX533171,0.16216540412590266
SRX533786,0.07663254159689388
SRX533787,-0.3622777515173752
SRX533789,0.2862688330787477
SRX533791,-0.3622777515173752
SRX533792,0.10475326577038574
SRX533793,-0.22140407737762008
SRX533794,0.08506956153712053
SRX533795,0.1423593024262093
SRX4703435,0.031102058654178144
SRX4703436,0.09940432762723034
SRX4703437,-0.1305063862814085
SRX4703438,0.5393161506585188
SRX4703439,0.23095176441388898
SRX4703440,-0.015257593494793609
SRX6902408,-0.29735060213860137
SRX6902409,-0.29735060213860137
SRX6902410,-0.29735060213860137
SRX6902411,-0.29735060213860137
