,b0681
SRX1125282,0.46234343990000004
SRX1125283,-0.21664593440000002
SRX1125284,-0.9842988258
SRX1125285,-0.8901990149000001
SRX1125286,-0.3249810732
SRX1125287,-0.8731427072
SRX1125288,-0.639384044
SRX1125289,-1.1235172179
SRX1125290,-0.26059438890000003
SRX1125291,-1.1413928248
SRX1125292,-0.5881510206
SRX1125293,0.1205065558
SRX1125294,0.1770406041
SRX1125295,-0.20114623850000002
SRX1125296,-0.9951233066
SRX1125297,-0.5197460466
SRX1125298,0.40606830120000004
SRX1125299,-0.0056971356
SRX5694250,0.836734203
SRX5694251,-1.7439656464
SRX5694252,-0.7710698055
SRX5694253,-0.18992203770000002
SRX5694254,-0.10215259310000001
SRX5694255,-2.7336106044
SRX5694256,0.1812810578
SRX5694257,-1.7102372611
SRX5694258,-0.0141850455
SRX5694259,-1.5931462005
SRX5694260,-0.1982915301
SRX5694261,-1.6162679237000002
SRX5694262,1.4410266125
SRX5694263,0.0172745128
SRX5694264,-1.5784076903000002
SRX5694265,-0.42580394530000004
SRX5694267,-0.1720196782
SRX5694268,-0.3946646137
SRX5694269,0.2324914877
SRX5694271,-0.2515640071
SRX5694273,-0.8669666009
SRX5694274,-0.6788327069
SRX5694275,-0.027900831900000003
SRX5694276,-1.1601607703
SRX5694277,-0.6971527971
SRX5694278,-1.906584982
SRX5694279,-0.8633385116000001
SRX5694280,-2.030105204
SRX5694281,-1.1612773613
SRX5694282,-2.4297204139
SRX5694283,-1.5346381213
SRX5694284,-1.61196602
SRX5694285,-1.1602304752
SRX5694286,-0.8273138554
SRX5694287,-2.3491553408
SRX5694288,0.0092909733
SRX5694289,-0.3379960299
SRX5694290,-0.6970235113000001
SRX5694291,-2.6182953372
SRX5694292,-1.5159863051
SRX5694293,0.3407501565
SRX5694294,0.2117230691
SRX5694295,0.0294062512
SRX5694296,-0.2510149339
SRX5694297,-2.630464837
SRX5694298,-2.7357064918000003
SRX5694299,-0.1910882854
SRX5694300,0.21126296160000002
SRX5694301,-0.5926590737
SRX5694302,-1.0229333464
SRX5694303,-1.5293284443
SRX5694304,0.2387015093
SRX5694305,-1.7249713304
SRX5694306,0.1510421456
SRX5694307,-2.4211163864
SRX5694308,-1.5396244060000002
SRX5694309,-0.9294020724000001
SRX5694310,-2.5669037407
SRX5694311,-1.0497139171
SRX5694312,0.6518265474
SRX5694313,-1.1373670411
SRX5694315,-0.3310838399
SRX5694317,-1.721391597
SRX5694319,0.3152530199
SRX5694320,-2.3332248001
SRX5694321,-0.4962859712
SRX5694322,-2.1492370009
SRX5694323,0.056349325900000004
SRX5694324,-2.3384321013
SRX5694325,-2.3734906221
SRX5694326,-0.27377186330000003
SRX5694327,-2.8294516102
