,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.542949777175,0.7870405063705845,8.0,22.0,-0.10215259310000001,104.0,1.7260907174,111.0,-0.6533404011,133.0,-0.0285690488,165.0,0.92187448,238.0,0.6111420581,265.0,1.3265764321,270.0,0.5419765728,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.337246863014286,0.43470551816845515,7.0,23.0,-2.7336106044,56.0,-2.6182953372,82.0,-2.3332248001,118.0,-1.576413771,134.0,-2.7910787933,137.0,-2.0028012078,227.0,-2.3053035273,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.924625026025,0.7482906390230457,4.0,24.0,0.1812810578,101.0,-1.4741017981,139.0,-1.2081717814,149.0,-1.1975075824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.273674955975,0.37225875041773343,4.0,25.0,-1.7102372611,123.0,-1.2403107769,155.0,-1.3392327314,191.0,-0.8049190545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.13212577386666668,0.12687253362035583,3.0,26.0,-0.0141850455,59.0,0.2117230691,159.0,0.19883929800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3035064008200001,0.3256728297651586,5.0,27.0,-1.5931462005,76.0,-1.0497139171,146.0,-1.7134264437,162.0,-1.1460467964,262.0,-1.0151986464,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4762439044,0.7837905226851634,4.0,28.0,-0.1982915301,94.0,0.3752107069,186.0,-1.4898183159,231.0,-0.5920764785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7634464045,0.25865510812774145,3.0,29.0,-1.6162679237000002,49.0,-1.61196602,260.0,-2.0621052698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.26503163659999995,1.0862335842767175,5.0,30.0,1.4410266125,77.0,0.6518265474,172.0,-1.2421837556,259.0,0.9131869207000001,280.0,-0.438698142,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.002106479500000001,0.07505235063656043,4.0,31.0,0.0172745128,40.0,-0.027900831900000003,138.0,0.0980076306,192.0,-0.0789553935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12999112282857145,0.6433410822041011,7.0,33.0,-0.42580394530000004,39.0,-0.6788327069,58.0,0.3407501565,122.0,1.290791851,170.0,-0.068550251,244.0,0.0379475764,261.0,0.4136351791,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.05297571008571427,0.694815359654707,7.0,35.0,-0.3946646137,79.0,-0.3310838399,92.0,1.1479684469,208.0,0.3781184373,251.0,-0.9857612502,263.0,0.45650756750000004,299.0,0.0997452227,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0723363369,0.3806156117722085,3.0,36.0,0.2324914877,234.0,-0.49893675860000003,275.0,0.0494362602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.009323458199999987,0.22214875108201534,3.0,37.0,-0.2515640071,214.0,0.038723531400000004,307.0,0.18487010110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.97700681215,0.9045499354982625,4.0,38.0,-0.8669666009,102.0,-2.2881552344,248.0,-0.3441861845,269.0,-0.4087192288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5578275969,0.8579453850023175,4.0,41.0,-1.1601607703,178.0,-2.8292752264,249.0,-0.9600856713,309.0,-1.2817887196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.44155939575,0.36146365464223973,2.0,42.0,-0.6971527971,294.0,-0.1859659944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.59945873395,0.8329778201713323,8.0,43.0,-1.906584982,142.0,0.1371949555,166.0,-0.5566695038,177.0,-0.23727765790000002,221.0,-1.8612426125,256.0,0.242153481,282.0,-0.3266712302,305.0,-0.2865723217,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7977091544000001,0.09281392704206835,2.0,44.0,-0.8633385116000001,154.0,-0.7320797972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0229694621500003,0.6402287144638088,18.0,45.0,-2.030105204,54.0,-0.3379960299,106.0,-0.8944359573,108.0,-0.6060268889,135.0,-0.9264962141,143.0,-1.2635763908,150.0,-1.1904363051,183.0,-0.4125136592,204.0,-1.4138896992,226.0,-0.2775212729,253.0,-0.3260608862,255.0,-1.0194370106,257.0,-2.5247463777,264.0,-0.6479490098,268.0,-1.2721240049,284.0,-1.9040149572,300.0,-0.9718758051,306.0,-0.3942446458
30,abx_mega__dmso-10,-1.0899742467,0.4657750472867163,3.0,46.0,-1.1612773613,57.0,-1.5159863051,66.0,-0.5926590737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.7242730419399996,0.6521449246565241,5.0,47.0,-2.4297204139,72.0,-2.4211163864,112.0,-2.4233255918,156.0,-2.4566127505,212.0,-3.8905900670999998,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3832595133999999,0.18891002579336413,3.0,48.0,-1.5346381213,184.0,-1.1715540867,266.0,-1.4435863322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2009190935333336,0.25307928307783323,3.0,50.0,-1.1602304752,245.0,-0.9706492555,258.0,-1.4718775499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18266482080000002,0.5735175346982235,4.0,51.0,-0.8273138554,119.0,-0.1504671152,120.0,-0.3138232567,278.0,0.5609449441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8494737584999998,0.7066564705567078,2.0,52.0,-2.3491553408,182.0,-1.3497921762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34574111214,0.4585164508487339,5.0,53.0,0.0092909733,90.0,-0.1223258415,100.0,0.0035954758,216.0,-1.0468667273,293.0,-0.5723994410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5539803949500001,0.8250333070926837,2.0,60.0,0.0294062512,78.0,-1.1373670411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9856250177875,0.9659674326454938,8.0,62.0,-2.630464837,91.0,0.2973437711,103.0,-1.2659429278,105.0,-0.014274757300000001,117.0,-1.3647448094,141.0,-1.5575478127,174.0,-1.1715996232,201.0,-0.17776914600000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.975506024525,0.7291674205643693,4.0,63.0,-2.7357064918000003,181.0,-1.0323804711,207.0,-2.3024829282,239.0,-1.8314542070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6990079438,0.7183068695051895,2.0,64.0,-0.1910882854,180.0,-1.2069276022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.012027497580000008,0.28457128502224593,5.0,65.0,0.21126296160000002,69.0,0.2387015093,211.0,-0.4613781286,233.0,-0.0258951588,308.0,0.0974463044,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33753058127999996,0.8062204197425351,5.0,68.0,-1.5293284443,81.0,0.3152530199,128.0,-0.8024625772,217.0,0.293556992,240.0,0.0353281032,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6662328363,0.17905135924102858,2.0,73.0,-1.5396244060000002,95.0,-1.7928412666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.663918751675,0.39805345647741036,4.0,74.0,-0.9294020724000001,124.0,-0.2791713006,131.0,-1.0769031209,196.0,-0.3701985128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.0675304554599996,1.0558795545553927,5.0,75.0,-2.5669037407,87.0,-2.3734906221,89.0,-2.8294516102,127.0,-2.3581177225,194.0,-0.2096885818,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.4756204202499998,0.34757293140024514,2.0,80.0,-1.721391597,243.0,-1.2298492435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.03030900366666665,0.42925914635784607,3.0,83.0,-0.4962859712,85.0,0.056349325900000004,304.0,0.34900963430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.21952287455,0.09939923575907184,2.0,84.0,-2.1492370009,121.0,-2.2898087482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.3004409298333335,0.09474226635256221,3.0,86.0,-2.3384321013,148.0,-2.3702912793,202.0,-2.1925994089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.42860123395000005,0.21896179582692085,2.0,88.0,-0.27377186330000003,168.0,-0.5834306046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.50819179678,0.2577249707347778,5.0,93.0,-0.335631157,144.0,-0.6297263491,153.0,-0.19724148200000002,200.0,-0.5175156973,252.0,-0.8608442985,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.17190013716666666,0.15960672696748487,3.0,96.0,0.0343154972,237.0,0.1344984958,285.0,0.3468864185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.033057434725,0.6008458248008453,4.0,97.0,-1.1737135372,169.0,-0.14923647780000002,179.0,-1.4593047137,215.0,-1.3499750102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1754932560250002,0.7561463695960142,4.0,98.0,-0.1299327395,132.0,-1.3997651297,223.0,-1.9285699155,297.0,-1.2437052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5531721831799999,0.8250735203241519,5.0,99.0,-0.2053870361,173.0,0.8516268157,193.0,1.4676024909,213.0,1.0740431725,292.0,-0.4220245271,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.313295542,0.7848384053868327,3.0,107.0,0.5954315254,140.0,0.9180631808,276.0,-0.5736080802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10534837426666666,0.20586628108727953,3.0,109.0,-0.13171884450000002,115.0,-0.2967587755,286.0,0.11243249720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.25347977765,0.12417416426120474,4.0,110.0,-1.4016197661,145.0,-1.2149338404,185.0,-1.1069739855,272.0,-1.2903915186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.634901399533333,0.6710478515980575,3.0,113.0,-0.8656425278000001,283.0,-2.1000653642,301.0,-1.9389963066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11444444226666665,0.5146759711784382,6.0,114.0,0.060613407700000003,116.0,0.3865738298,206.0,0.1358811183,218.0,-0.3037803351,222.0,-1.0629119287,224.0,0.0969572544,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.07052713245,0.043229061385476594,2.0,125.0,-1.1010946949,289.0,-1.03995957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17590754433333333,0.2155096549615742,3.0,129.0,0.0473451233,161.0,-0.3827341732,188.0,-0.1923335831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23959708580000003,0.273115582098907,3.0,130.0,0.41901114370000003,247.0,0.3745009828,281.0,-0.0747208691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.70525985295,0.31935608151157713,2.0,136.0,-0.9310787038,287.0,-0.4794410021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0459884715666665,0.29854454130275876,3.0,151.0,-2.0209206942,197.0,-2.3562765341,225.0,-1.7607681864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5447830712000001,0.23422477990841747,3.0,152.0,-1.6829636694999999,236.0,-1.6770403303,295.0,-1.2743452138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8947002757,0.02359649121632179,3.0,157.0,-0.9081103429,158.0,-0.9085359814,246.0,-0.8674545028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4440712022666667,0.6650992463585497,6.0,160.0,-0.6619112967,167.0,0.6274617888,209.0,0.0424772218,220.0,-0.5494737648,242.0,-1.0071981723,302.0,-1.1157829904,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2289294146,0.4917625005863531,5.0,163.0,-1.2057317016,232.0,-0.6565230429000001,254.0,-0.9799835231,288.0,-1.9832645265000002,296.0,-1.3191442789,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.555582404425,0.6569628310001852,4.0,164.0,-1.0277711941,230.0,-0.2103192995,274.0,0.19511276930000002,279.0,-1.1793518934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.870504070925,0.1716549010089725,4.0,171.0,-3.0331129491,189.0,-2.6304775393,250.0,-2.9351463263,290.0,-2.883279469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.42133981055,0.40856443390822655,4.0,175.0,-0.284482012,198.0,-0.3713787738,228.0,-0.9954247368,267.0,-0.0340737196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.27887053305462295,3.0,176.0,0.3196626846,229.0,-0.1262069425,303.0,-0.1934557421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.741822724,0.1878911544435427,3.0,187.0,-0.9584003063000001,190.0,-0.6446559404000001,241.0,-0.6224119253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1438792974,0.5480035147019472,4.0,195.0,-1.877833237,219.0,-0.5515198558000001,235.0,-1.0987818727,271.0,-1.0473822241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.890632201466667,0.23759948513064694,3.0,199.0,-2.6168734836,273.0,-3.0431844232,298.0,-3.0118386976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.42452655625,0.5949231671121799,2.0,277.0,1.0038523505,291.0,1.8452007620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3072575925666667,0.14461967049479665,3.0,310.0,-1.1444510978,312.0,-1.4208382084,313.0,-1.3564834715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0764227574666667,1.1340411469911027,3.0,311.0,-2.2742170011000002,314.0,-3.0985552521,315.0,-0.8564960192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.630763472,0.3179689304185318,3.0,316.0,0.7405429228,320.0,0.8792968750000001,321.0,0.2724506182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.46521603730000005,0.68041838224776,3.0,317.0,-0.5156050162,318.0,-1.1190391382,319.0,0.2389960425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3229161796,0.4061611901519812,3.0,322.0,0.1960698915,323.0,0.7773628866000001,324.0,-0.0046842393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9676631377666668,0.8433831721691653,3.0,325.0,1.9190490467,326.0,0.6720918486,327.0,0.311848518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22967849213333336,0.24181335716057017,3.0,328.0,0.2200482369,329.0,-0.0071758722,330.0,0.47616311170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4058772749000001,0.71590020346071,3.0,331.0,-0.261985252,332.0,1.1616886578,333.0,0.3179284189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22481500310000002,0.47915052258789875,3.0,334.0,-0.2362684519,335.0,0.7201901857,336.0,0.1905232755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3005297730155479,3.0,337.0,-0.3370701579,338.0,0.0970793167,339.0,0.2399908412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4047540667,0.4759310700584621,3.0,340.0,-1.0643803108,341.0,-1.2012837981,348.0,-1.9485980912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-3.0112380466000004,0.16612150133333242,3.0,342.0,-2.8618207508999998,343.0,-2.9817727677,344.0,-3.1901206212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.02761363073491081,3.0,345.0,-0.00042063720000000003,346.0,0.0278215464,347.0,-0.0274009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24342931658944006,2.0,349.0,0.1721305205,350.0,-0.1721305205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.24733154520000003,0.7820878017490028,2.0,351.0,0.3056880429,352.0,-0.8003511333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11141118143333334,0.17754229493846188,3.0,353.0,0.0565062937,354.0,0.3099202138,355.0,-0.0321929632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17386852886666668,0.16313302642495908,3.0,356.0,0.307428209,357.0,-0.0079493188,358.0,0.22212669640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5019605402999999,0.44825317791263414,3.0,359.0,0.0147979995,360.0,-0.7858617648,361.0,-0.7348178556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3162199357,0.5915225891190703,3.0,362.0,-0.9374415342,363.0,0.2402806104,364.0,-0.25149888330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.05799741316666666,0.2522264666370676,3.0,365.0,0.1859709135,366.0,-0.23256223450000002,367.0,0.2205835605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.35006889680000003,0.17042832456826254,3.0,368.0,-0.1765963828,369.0,-0.3563298223,370.0,-0.5172804853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.20128169109999997,0.6977378594544932,3.0,371.0,-0.39676890260000003,372.0,-0.780425582,373.0,0.5733494113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15544501140000003,0.7412887597771532,3.0,374.0,0.9925474639,375.0,-0.10833658480000001,376.0,-0.4178758449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18466273476666664,0.42086229705464423,3.0,377.0,0.5044277597,378.0,0.341699486,379.0,-0.2921390414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2621455250333333,0.3894102386050269,3.0,380.0,0.1248755611,381.0,-0.25741040460000003,382.0,-0.6539017316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4280863134333333,0.0748581367079895,3.0,383.0,-0.511373313,384.0,-0.4064727265,385.0,-0.3664129008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03806677426666668,0.5625182101725589,3.0,386.0,0.6751724126,387.0,-0.17094591080000002,388.0,-0.39002617900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1889441443666667,0.42298183489531777,3.0,389.0,0.2870581612,390.0,-0.33218250660000004,391.0,-0.5217080877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04351630233333333,0.3163673043912812,3.0,392.0,-0.3164766822,393.0,0.2772906674,394.0,0.1697349218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.23721382007828212,3.0,395.0,-0.0579611193,396.0,0.2608226997,397.0,-0.2028615805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333345343204236e-11,0.29760883875426875,3.0,398.0,-0.3329257503,400.0,0.092697338,402.0,0.2402284124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.21858233373333333,0.24522378048997462,3.0,399.0,-0.0270437367,401.0,0.21938890330000002,403.0,0.4634018346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19320070790000002,0.27175534070545,3.0,404.0,-0.3709370652,406.0,-0.3282930295,408.0,0.11962797100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6513434351666668,0.38723730710706755,3.0,405.0,0.27829909740000003,407.0,1.0513630831,409.0,0.624368125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3413707252666667,1.0941833579553437,3.0,410.0,-1.5459705608,411.0,0.5909922895,412.0,-0.0691339045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4866537863666667,0.2770327496540319,3.0,413.0,0.7899007895,414.0,0.42322374090000003,415.0,0.2468368287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3469504750724744,3.0,416.0,-0.3346708444,417.0,-0.0233769307,418.0,0.35804777520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3497805463666666,0.8507914249106319,3.0,419.0,-0.5211518267,420.0,-1.3070644013,421.0,-2.2211254111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.09573120491433228,3.0,422.0,-0.0011994632,423.0,-0.09512583740000001,424.0,0.0963253006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10734091215000001,0.38833588894342236,2.0,425.0,0.3819358526,426.0,-0.1672540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12918284603333333,0.0928962582154353,3.0,427.0,0.0521279392,428.0,0.1030835187,429.0,0.23233708020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48860280892830577,2.0,430.0,-0.3454943595,440.0,0.3454943595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.6412732508500003,0.04812960228282927,2.0,431.0,-3.6072404827,441.0,-3.675306019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.39077811725,0.48389726722155446,2.0,432.0,-3.7329451563,442.0,-3.0486110782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.33267941805,0.04907491113544443,2.0,433.0,-3.2979782156,443.0,-3.3673806205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.98881854275,0.012938315532270876,2.0,434.0,-1.9979673134,444.0,-1.9796697721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07507463095,0.2803667897475562,2.0,435.0,0.1231746273,445.0,-0.2733238892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
