,b3466
ecoli_00001,-0.04022522
ecoli_00002,0.04022522
ecoli_00003,-0.435644425
ecoli_00004,-0.653523249
ecoli_00005,-0.22366639400000002
ecoli_00006,-0.128916747
ecoli_00007,-0.639829084
ecoli_00008,-0.89883104
ecoli_00009,-0.022889681000000002
ecoli_00010,-0.104398507
ecoli_00011,0.10841790300000001
ecoli_00012,-0.32419596900000003
ecoli_00014,-0.16620109200000002
ecoli_00015,-0.159050573
ecoli_00016,0.039298303
ecoli_00017,-0.229095082
ecoli_00018,-0.037602553000000004
ecoli_00019,-0.22534651800000002
ecoli_00020,-0.090999779
ecoli_00021,0.08221094100000001
ecoli_00022,0.25151397000000003
ecoli_00023,0.010623836000000001
ecoli_00024,-0.15364228700000002
ecoli_00025,-0.056721208
ecoli_00026,-0.023809895
ecoli_00027,-0.26646637300000003
ecoli_00028,-0.463949514
ecoli_00029,-0.547655475
ecoli_00030,-0.28244335200000004
ecoli_00031,-0.17680673400000002
ecoli_00032,-0.523960077
ecoli_00033,-0.461530143
ecoli_00034,-0.355964323
ecoli_00035,-0.519347447
ecoli_00036,-0.414660731
ecoli_00037,-0.29542992500000004
ecoli_00038,-0.11321323
ecoli_00039,-0.43635036800000004
ecoli_00040,-0.18215902
ecoli_00041,-0.336664516
ecoli_00042,-0.448227138
ecoli_00043,-0.7671503070000001
ecoli_00044,-0.7103909380000001
ecoli_00045,-0.6378124580000001
ecoli_00046,-0.6866092370000001
ecoli_00047,-0.9929612090000001
ecoli_00048,-0.904724359
ecoli_00049,-0.49297448800000004
ecoli_00050,1.103539841
ecoli_00051,0.740827487
ecoli_00052,0.652302138
ecoli_00053,0.501424891
ecoli_00054,0.822038245
ecoli_00055,0.817873297
ecoli_00056,-0.48725966600000004
ecoli_00057,-0.078463371
ecoli_00058,-0.29691268
ecoli_00059,-0.323159813
ecoli_00060,0.293827764
ecoli_00061,0.49159584900000003
ecoli_00062,0.432343336
ecoli_00063,0.286510001
ecoli_00064,-1.241097123
ecoli_00065,-1.696209324
ecoli_00066,-0.821723254
ecoli_00067,-1.701834378
ecoli_00068,0.811695292
ecoli_00070,0.29595724500000004
ecoli_00071,0.618040153
ecoli_00072,0.5230194930000001
ecoli_00073,0.569520935
ecoli_00074,0.6471077350000001
ecoli_00075,0.34028451800000004
ecoli_00077,0.151565118
ecoli_00078,0.5641423720000001
ecoli_00079,0.20647001
ecoli_00080,0.267511086
ecoli_00081,0.1330833
ecoli_00082,0.416894339
ecoli_00083,0.274055048
ecoli_00084,0.602483897
ecoli_00085,0.461131561
ecoli_00086,-0.15358702300000002
ecoli_00087,-0.32974211200000003
ecoli_00088,-0.212205003
ecoli_00089,-0.183912879
ecoli_00090,-0.08257392
ecoli_00091,-0.232580111
ecoli_00092,-0.259232134
ecoli_00093,-0.455196229
ecoli_00094,-0.662126846
ecoli_00095,-0.6825397430000001
ecoli_00096,0.31140565200000003
ecoli_00097,0.866222417
ecoli_00098,-0.671398433
ecoli_00099,-0.098947093
ecoli_00100,0.9028516310000001
ecoli_00101,-0.299712919
ecoli_00102,-0.23953552300000003
ecoli_00103,0.039074669
ecoli_00104,-0.32106950900000003
ecoli_00105,-0.192999316
ecoli_00106,-0.438261261
ecoli_00107,0.158665259
ecoli_00108,-0.33410037
ecoli_00109,-0.27280476400000003
ecoli_00110,-0.37242891100000003
ecoli_00111,-0.010190318
ecoli_00112,-0.068604762
ecoli_00113,-0.619892238
ecoli_00114,-1.020284885
ecoli_00115,-0.5585420170000001
ecoli_00116,-0.27221767
ecoli_00117,-0.603236819
ecoli_00118,-0.44850457800000004
ecoli_00119,-0.619980246
ecoli_00120,-0.561304747
ecoli_00121,-0.6739015060000001
ecoli_00122,-0.606726191
ecoli_00123,-0.186045078
ecoli_00124,-0.5598975810000001
ecoli_00125,0.15529363100000002
ecoli_00126,-0.219471663
ecoli_00127,-0.046317098
ecoli_00128,0.06380366600000001
ecoli_00129,0.417425351
ecoli_00130,0.67873961
ecoli_00131,0.372348006
ecoli_00132,-0.240414024
ecoli_00133,-0.212273077
ecoli_00134,-0.044717119
ecoli_00135,-0.30711045800000003
ecoli_00136,0.44248783900000005
ecoli_00137,0.547221681
ecoli_00138,-0.028685093000000002
ecoli_00139,0.566503972
ecoli_00140,0.501685939
ecoli_00141,0.6100421810000001
ecoli_00142,-0.5966383160000001
ecoli_00143,0.23537907
ecoli_00144,-0.20632106
ecoli_00145,-0.264280018
ecoli_00146,0.674289247
ecoli_00147,0.562688105
ecoli_00148,0.9694121680000001
ecoli_00149,0.641628795
ecoli_00150,1.19698335
ecoli_00151,0.982921338
ecoli_00152,0.8737853080000001
ecoli_00153,0.9155027130000001
ecoli_00154,0.440130275
ecoli_00155,1.005339587
ecoli_00157,-0.005683864
ecoli_00158,-0.08736176
ecoli_00159,-0.152079017
ecoli_00160,-0.22574273900000003
ecoli_00169,-0.57214077
ecoli_00170,-0.572584548
ecoli_00171,-0.650253218
ecoli_00172,-0.25996694600000003
ecoli_00173,-0.687718915
ecoli_00174,-0.923550167
ecoli_00175,-0.90624638
ecoli_00176,-0.7349034010000001
ecoli_00177,-0.498476395
ecoli_00178,-0.9740394800000001
ecoli_00179,-0.23595536
ecoli_00180,-0.258790644
ecoli_00181,-0.42580973200000005
ecoli_00182,-0.6091717120000001
ecoli_00183,-0.21457938000000001
ecoli_00184,-0.390860411
ecoli_00185,-0.067911049
ecoli_00186,-0.294785043
ecoli_00187,-0.566200767
ecoli_00188,-0.47621335400000003
