,b3228
p1k_00001,-0.019674940500001625
p1k_00002,0.01967494049999985
p1k_00003,-0.3194532515000006
p1k_00004,-0.4645715085000006
p1k_00005,-0.1984161445000012
p1k_00006,-0.32458281450000115
p1k_00007,-0.34525399550000024
p1k_00008,-0.6002326745000008
p1k_00009,-0.35417715350000023
p1k_00010,-0.3404541124999998
p1k_00011,-0.1331538934999994
p1k_00012,-0.21806579749999955
p1k_00014,-0.2042747175000006
p1k_00015,-0.3078278995000012
p1k_00016,-0.2505481785000008
p1k_00017,-0.12456082349999953
p1k_00018,-0.23968707850000115
p1k_00019,-1.067741582500001
p1k_00020,-0.9647186285000008
p1k_00021,-0.3894286544999997
p1k_00022,-0.4506351365000008
p1k_00023,-0.9511508855000006
p1k_00024,-0.9543470605000008
p1k_00025,-0.7013742005000019
p1k_00026,-0.7333492025000004
p1k_00027,-0.6743713134999999
p1k_00028,-0.5965663955
p1k_00029,-0.41113600150000096
p1k_00030,-0.3687089624999995
p1k_00031,-0.5847244695000011
p1k_00032,-0.4833776445000009
p1k_00033,-0.8991077595000005
p1k_00034,-0.32549979450000066
p1k_00035,-0.3199226865000018
p1k_00036,-0.26752498950000003
p1k_00037,-0.4400282294999993
p1k_00038,-0.4106106745000009
p1k_00039,-0.10104275549999996
p1k_00040,-0.06488125249999932
p1k_00041,-0.4206451675
p1k_00042,-0.3227429255000001
p1k_00043,-0.2393743434999997
p1k_00044,-0.3163588385000011
p1k_00045,-0.33808758750000045
p1k_00046,-0.4096133885000004
p1k_00047,-0.2070632355000015
p1k_00048,-0.316378438500001
p1k_00049,-0.37191050950000093
p1k_00050,0.17972867449999974
p1k_00051,-0.08329738850000012
p1k_00052,0.18468561249999915
p1k_00053,0.3152358445000001
p1k_00054,-0.05673409450000123
p1k_00055,0.13538282050000028
p1k_00056,-0.3283871344999998
p1k_00057,-0.3650086244999997
p1k_00058,0.06962705249999956
p1k_00059,0.062173170499999486
p1k_00060,0.1877686814999997
p1k_00061,0.2276502004999994
p1k_00062,-0.1367926775000008
p1k_00063,0.1290354315000002
p1k_00064,-0.1610341885000004
p1k_00065,-0.08090419050000007
p1k_00066,-0.0010679544999998571
p1k_00067,0.04503622250000028
p1k_00068,-0.43645437350000016
p1k_00070,-0.26308700550000097
p1k_00071,-0.24846950350000085
p1k_00072,0.09832861649999992
p1k_00073,-0.052468626500001385
p1k_00074,-0.03576255349999968
p1k_00075,-0.3478069735000009
p1k_00077,-0.3647223015000005
p1k_00078,-0.5717536165000006
p1k_00079,0.3265219935000001
p1k_00080,-0.4488491074999992
p1k_00081,-0.3960613665000015
p1k_00082,-0.7073102425000002
p1k_00083,-0.2591667405000013
p1k_00084,-0.1989898565000008
p1k_00085,-0.31024902949999955
p1k_00086,-0.21518804050000107
p1k_00087,0.06789706349999848
p1k_00088,-0.2193839275000009
p1k_00089,-0.2510114115000004
p1k_00090,-0.2891122124999992
p1k_00091,-0.3564594185000001
p1k_00092,-0.5414876235000001
p1k_00093,-0.30570835249999995
p1k_00094,-0.10328836650000106
p1k_00095,-0.05802855650000183
p1k_00096,-0.36975907450000106
p1k_00097,-0.2945030515000013
p1k_00098,0.14971978750000048
p1k_00099,0.2222077944999992
p1k_00100,-0.009195299499999976
p1k_00101,-0.2014479325000007
p1k_00102,-0.2267584315000004
p1k_00103,-0.05291297950000029
p1k_00104,-0.027176051500001464
p1k_00105,-0.10287109949999973
p1k_00106,-0.3525566405000013
p1k_00107,-0.3800707915000015
p1k_00108,-0.6072766344999998
p1k_00109,-0.06807871650000052
p1k_00110,-0.2815899815000016
p1k_00111,-0.19249879050000016
p1k_00112,-0.2624340045000011
p1k_00113,-0.6259826235000006
p1k_00114,-0.4814647475000005
p1k_00115,-0.3807629795
p1k_00116,-0.39770296950000095
p1k_00117,-0.28950064550000043
p1k_00118,-0.5719557545000011
p1k_00119,-0.0697022374999996
p1k_00120,-0.2752871805000012
p1k_00121,-0.3789314955000016
p1k_00122,-0.4000614405
p1k_00123,-0.3392358195000007
p1k_00124,-0.4265414345000007
p1k_00125,-0.126529724500001
p1k_00126,-0.4631351245000008
p1k_00127,-0.18471211750000016
p1k_00128,0.08199699849999931
p1k_00129,0.3556241855
p1k_00130,-0.27483256750000074
p1k_00131,-0.0634749595000006
p1k_00132,-0.26044910450000097
p1k_00133,0.029590194499999
p1k_00134,-0.4216755515000017
p1k_00135,0.4975953364999999
p1k_00136,-0.901035515500002
p1k_00137,-0.07346904749999973
p1k_00138,1.0630498844999998
p1k_00139,-0.2551296535000009
p1k_00140,0.22399900449999954
p1k_00141,-0.06573699850000025
p1k_00142,-0.8339173985000006
p1k_00143,-0.514044031500001
p1k_00144,-0.4680765595
p1k_00145,0.06693917750000011
p1k_00146,-0.6453369245000005
p1k_00147,-0.3781783545000009
p1k_00148,-0.17284895849999948
p1k_00149,-0.5656227285000011
p1k_00150,-0.3259167585
p1k_00151,-1.1333189185000003
p1k_00152,-1.1319685705000009
p1k_00153,-0.9324417515000007
p1k_00154,-0.9601416155000004
p1k_00155,-0.6838201215000002
p1k_00157,-0.9797071335000008
p1k_00158,-1.3260622705000005
p1k_00159,-1.0226326645000006
p1k_00160,-0.7954473605000008
