,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.027824567693984725,2.0,0.0,-0.019674940500001625,1.0,0.01967494049999985,,,,,,,,
1,fur__wt_dpd,-0.3920123800000006,0.1026141035986722,2.0,2.0,-0.3194532515000006,3.0,-0.4645715085000006,,,,,,,,
2,fur__wt_fe,-0.2614994795000012,0.08921330791672531,2.0,4.0,-0.1984161445000012,5.0,-0.32458281450000115,,,,,,,,
3,fur__delfur_dpd,-0.47274333500000054,0.18029715297888835,2.0,6.0,-0.34525399550000024,7.0,-0.6002326745000008,,,,,,,,
4,fur__delfur_fe2,-0.347315633,0.009703655349601327,2.0,8.0,-0.35417715350000023,9.0,-0.3404541124999998,,,,,,,,
5,acid__wt_ph5,-0.17560984549999947,0.06004178312186124,2.0,10.0,-0.1331538934999994,11.0,-0.21806579749999955,,,,,,,,
6,acid__delgadx_ph5,-0.2042747175000006,,1.0,12.0,-0.2042747175000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.279188039000001,0.04050287914357381,2.0,13.0,-0.3078278995000012,14.0,-0.2505481785000008,,,,,,,,
8,acid__delgade_ph5,-0.18212395100000034,0.08140655560311282,2.0,15.0,-0.12456082349999953,16.0,-0.23968707850000115,,,,,,,,
9,oxidative__wt_pq,-1.016230105500001,0.07284822939126986,2.0,17.0,-1.067741582500001,18.0,-0.9647186285000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.42003189550000025,0.04327951847477315,2.0,19.0,-0.3894286544999997,20.0,-0.4506351365000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.9527489730000007,0.002260037016359087,2.0,21.0,-0.9511508855000006,22.0,-0.9543470605000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.7173617015000011,0.022609740742652342,2.0,23.0,-0.7013742005000019,24.0,-0.7333492025000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.6354688545,0.055016385127463194,2.0,25.0,-0.6743713134999999,26.0,-0.5965663955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38992248200000024,0.03000044698256714,2.0,27.0,-0.41113600150000096,28.0,-0.3687089624999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.534051057000001,0.07166302720922646,2.0,29.0,-0.5847244695000011,30.0,-0.4833776445000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6123037770000006,0.4056020817941157,2.0,31.0,-0.8991077595000005,32.0,-0.32549979450000066,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2937238380000009,0.03705076686725925,2.0,33.0,-0.3199226865000018,34.0,-0.26752498950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4253194520000001,0.020801352626427117,2.0,35.0,-0.4400282294999993,36.0,-0.4106106745000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08296200399999965,0.02557004398919813,2.0,37.0,-0.10104275549999996,38.0,-0.06488125249999932,,,,,,,,
20,misc__wt_no_te,-0.37169404650000004,0.06922733921156632,2.0,39.0,-0.4206451675,40.0,-0.3227429255000001,,,,,,,,
21,misc__bw_delcbl,-0.27786659100000044,0.05443625846072288,2.0,41.0,-0.2393743434999997,42.0,-0.3163588385000011,,,,,,,,
22,misc__bw_delfabr,-0.3738504880000004,0.0505763789168995,2.0,43.0,-0.33808758750000045,44.0,-0.4096133885000004,,,,,,,,
23,misc__bw_delfadr,-0.26172083700000126,0.0772975213280837,2.0,45.0,-0.2070632355000015,46.0,-0.316378438500001,,,,,,,,
24,misc__nitr_031,-0.37191050950000093,,1.0,47.0,-0.37191050950000093,,,,,,,,,,
25,omics__wt_glu,0.04821564299999981,0.18598751277609996,2.0,48.0,0.17972867449999974,49.0,-0.08329738850000012,,,,,,,,
26,omics__wt_gly,0.24996072849999962,0.09231295433267767,2.0,50.0,0.18468561249999915,51.0,0.3152358445000001,,,,,,,,
27,omics__wt_thr,0.03932436299999953,0.1358471733771406,2.0,52.0,-0.05673409450000123,53.0,0.13538282050000028,,,,,,,,
28,omics__bw_ac,-0.34669787949999975,0.025895303916155285,2.0,54.0,-0.3283871344999998,55.0,-0.3650086244999997,,,,,,,,
29,omics__bw_fum,0.06590011149999953,0.005270690508364401,2.0,56.0,0.06962705249999956,57.0,0.062173170499999486,,,,,,,,
30,omics__bw_glc,0.20770944099999955,0.028200492528919926,2.0,58.0,0.1877686814999997,59.0,0.2276502004999994,,,,,,,,
31,omics__bw_pyr,-0.003878623000000303,0.1879688585038974,2.0,60.0,-0.1367926775000008,61.0,0.1290354315000002,,,,,,,,
32,ompr__wt_nacl,-0.12096918950000024,0.05666046496226473,2.0,62.0,-0.1610341885000004,63.0,-0.08090419050000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.02198413400000021,0.032600576197724954,2.0,64.0,-0.0010679544999998571,65.0,0.04503622250000028,,,,,,,,
34,minspan__wt_ade,-0.43645437350000016,,1.0,66.0,-0.43645437350000016,,,,,,,,,,
35,minspan__wt_glc,-0.13774263083333396,0.204574297516372,3.0,67.0,-0.26308700550000097,68.0,-0.24846950350000085,69.0,0.09832861649999992,,,,,,
36,minspan__wt_glc_anaero,-0.04411559000000054,0.011812977505298692,2.0,70.0,-0.052468626500001385,71.0,-0.03576255349999968,,,,,,,,
37,minspan__wt_trp,-0.3478069735000009,,1.0,72.0,-0.3478069735000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3647223015000005,,1.0,73.0,-0.3647223015000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5717536165000006,,1.0,74.0,-0.5717536165000006,,,,,,,,,,
40,minspan__bw_delmntr,0.3265219935000001,,1.0,75.0,0.3265219935000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4488491074999992,,1.0,76.0,-0.4488491074999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3960613665000015,,1.0,77.0,-0.3960613665000015,,,,,,,,,,
43,cra_crp__wt_ac,-0.48323849150000076,0.3168853092088863,2.0,78.0,-0.7073102425000002,79.0,-0.2591667405000013,,,,,,,,
44,cra_crp__wt_fru,-0.25461944300000017,0.07867211569750635,2.0,80.0,-0.1989898565000008,81.0,-0.31024902949999955,,,,,,,,
45,cra_crp__delcra_ac,-0.0736454885000013,0.20017139669129871,2.0,82.0,-0.21518804050000107,83.0,0.06789706349999848,,,,,,,,
46,cra_crp__delcra_fru,-0.23519766950000065,0.022364008408268667,2.0,84.0,-0.2193839275000009,85.0,-0.2510114115000004,,,,,,,,
47,cra_crp__delcra_glc,-0.32278581549999963,0.04762166605656801,2.0,86.0,-0.2891122124999992,87.0,-0.3564594185000001,,,,,,,,
48,rpoB__wt_031,-0.5414876235000001,,1.0,88.0,-0.5414876235000001,,,,,,,,,,
49,rpoB__wt_044,-0.30570835249999995,,1.0,89.0,-0.30570835249999995,,,,,,,,,,
50,rpoB__wt_lb,-0.08065846150000144,0.032003518566214174,2.0,90.0,-0.10328836650000106,91.0,-0.05802855650000183,,,,,,,,
51,rpoB__rpoBE546V_031,-0.36975907450000106,,1.0,92.0,-0.36975907450000106,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2945030515000013,,1.0,93.0,-0.2945030515000013,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18596379099999982,0.05125676130439701,2.0,94.0,0.14971978750000048,95.0,0.2222077944999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.009195299499999976,,1.0,96.0,-0.009195299499999976,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21410318200000056,0.017897225478115123,2.0,97.0,-0.2014479325000007,98.0,-0.2267584315000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.04004451550000088,0.018198756315709098,2.0,99.0,-0.05291297950000029,100.0,-0.027176051500001464,,,,,,,,
57,crp__wt_fru,-0.10287109949999973,,1.0,101.0,-0.10287109949999973,,,,,,,,,,
58,crp__wt_glyc,-0.3663137160000014,0.019455442750690777,2.0,102.0,-0.3525566405000013,103.0,-0.3800707915000015,,,,,,,,
59,crp__delar1_glyc,-0.33767767550000016,0.38127050421946745,2.0,104.0,-0.6072766344999998,105.0,-0.06807871650000052,,,,,,,,
60,crp__delar1ar2_glyc,-0.24550759216666762,0.04689549716452745,3.0,106.0,-0.2815899815000016,107.0,-0.19249879050000016,108.0,-0.2624340045000011,,,,,,
61,crp__delar2_glyc,-0.4960701168333337,0.12326052109614843,3.0,109.0,-0.6259826235000006,110.0,-0.4814647475000005,111.0,-0.3807629795,,,,,,
62,crp__delcrp_fru,-0.4197197898333342,0.14250886791088924,3.0,112.0,-0.39770296950000095,113.0,-0.28950064550000043,114.0,-0.5719557545000011,,,,,,
63,crp__delcrp_glc,-0.24130697116666747,0.15739019814003932,3.0,115.0,-0.0697022374999996,116.0,-0.2752871805000012,117.0,-0.3789314955000016,,,,,,
64,crp__delcrp_glyc,-0.38861289816666716,0.04476460034224188,3.0,118.0,-0.4000614405,119.0,-0.3392358195000007,120.0,-0.4265414345000007,,,,,,
65,glu__glu_ale3,-0.126529724500001,,1.0,121.0,-0.126529724500001,,,,,,,,,,
66,glu__glu_ale4,-0.4631351245000008,,1.0,122.0,-0.4631351245000008,,,,,,,,,,
67,glu__glu_ale5,-0.18471211750000016,,1.0,123.0,-0.18471211750000016,,,,,,,,,,
68,glu__glu_ale6,0.08199699849999931,,1.0,124.0,0.08199699849999931,,,,,,,,,,
69,glu__glu_ale8,0.3556241855,,1.0,125.0,0.3556241855,,,,,,,,,,
70,glu__glu_ale9,-0.27483256750000074,,1.0,126.0,-0.27483256750000074,,,,,,,,,,
71,glu__glu_ale10,-0.0634749595000006,,1.0,127.0,-0.0634749595000006,,,,,,,,,,
72,42c__wt_42c,-0.26044910450000097,,1.0,128.0,-0.26044910450000097,,,,,,,,,,
