,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.41733416881360696,3.0,0.0,-0.012357904900000001,6.0,-0.41101796760000003,12.0,0.42337587250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27500361236666665,0.7106528873600712,3.0,1.0,-0.532911769,7.0,-0.8206902261,13.0,0.528591158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13686863429999999,0.3675942316833813,3.0,2.0,-0.3813745294,8.0,-0.3150955856,14.0,0.2858642121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3712546793,0.464312717718562,3.0,3.0,-0.2977535633,9.0,-0.8679340245,15.0,0.051923549900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3270110786,0.3730608641048682,3.0,4.0,-1.7281270113,10.0,-0.9904240171,16.0,-1.2624822074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0631762127333333,0.22932614452989683,3.0,5.0,-1.3279748263,11.0,-0.9321002558,17.0,-0.9294535561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1521235272,0.5977557072649401,2.0,18.0,0.7294464131,71.0,1.5748006413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.234380899133334,0.3683665768527612,3.0,19.0,-3.9499884481,70.0,-4.6505016312,205.0,-4.1026526181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.334238872975,0.6166095320586189,8.0,20.0,0.18757987680000002,32.0,-0.9643499625,55.0,-0.9445478982000001,67.0,-0.08853737460000001,126.0,-0.5561758212,147.0,-0.6385432078000001,203.0,0.8429272391,210.0,-0.5122638354,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12433039073333334,0.0660294852306935,3.0,21.0,0.12282222620000001,34.0,0.0590679069,61.0,0.1911010391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
