,b1672
SRX1125282,-0.012357904900000001
SRX1125283,-0.532911769
SRX1125284,-0.3813745294
SRX1125285,-0.2977535633
SRX1125286,-1.7281270113
SRX1125287,-1.3279748263
SRX1125288,-0.41101796760000003
SRX1125289,-0.8206902261
SRX1125290,-0.3150955856
SRX1125291,-0.8679340245
SRX1125292,-0.9904240171
SRX1125293,-0.9321002558
SRX1125294,0.42337587250000003
SRX1125295,0.528591158
SRX1125296,0.2858642121
SRX1125297,0.051923549900000004
SRX1125298,-1.2624822074
SRX1125299,-0.9294535561
SRX5694250,0.7294464131
SRX5694251,-3.9499884481
SRX5694252,0.18757987680000002
SRX5694253,0.12282222620000001
SRX5694254,-1.0814197707
SRX5694255,-7.2670564886
SRX5694256,-3.4920629256
SRX5694257,-1.9530267152
SRX5694258,-0.2678545893
SRX5694259,-5.1450323523
SRX5694260,0.1781606987
SRX5694261,-4.957796051
SRX5694262,-0.7670966798000001
SRX5694263,-0.3610380543
SRX5694264,-0.9643499625
SRX5694265,1.3662908666
SRX5694267,0.0590679069
SRX5694268,-0.3975215925
SRX5694269,0.6200740005
SRX5694271,-0.5177870255
SRX5694273,-2.0927084897
SRX5694274,0.9318862225000001
SRX5694275,0.032465399900000004
SRX5694276,-2.3740391117
SRX5694277,0.1818463455
SRX5694278,0.1186409275
SRX5694279,0.7887002318
SRX5694280,-5.4418873354
SRX5694281,1.3144030783
SRX5694282,-4.1093308392
SRX5694283,-2.9284105388
SRX5694284,-3.3197313683
SRX5694285,1.0691689579
SRX5694286,0.3894688911
SRX5694287,-3.0127619795
SRX5694288,-0.2610166011
SRX5694289,-0.1915680603
SRX5694290,-0.9445478982000001
SRX5694291,-6.1482023808
SRX5694292,1.252718507
SRX5694293,0.08219081040000001
SRX5694294,-0.3700836966
SRX5694295,-2.5740181363
SRX5694296,0.1911010391
SRX5694297,-3.3267918114
SRX5694298,-0.1861157597
SRX5694299,0.2521369161
SRX5694300,-1.2820894869
SRX5694301,1.4473634209
SRX5694302,-0.08853737460000001
SRX5694303,-0.5929936413
SRX5694304,-1.8321209323
SRX5694305,-4.6505016312
SRX5694306,1.5748006413
SRX5694307,-5.8209766787
SRX5694308,-0.256783502
SRX5694309,-3.6649832002
SRX5694310,-4.5701514446000004
SRX5694311,-4.0221838064
SRX5694312,-1.5882362487
SRX5694313,-2.4455217479
SRX5694315,-0.3209469318
SRX5694317,-1.9674273884
SRX5694319,-0.8429860689
SRX5694320,-5.6526918275
SRX5694321,-3.71239607
SRX5694322,-3.4220138806
SRX5694323,-5.4470638463
SRX5694324,-4.825642172
SRX5694325,-3.7722722132
SRX5694326,-1.0592751438
SRX5694327,-6.0964507906
SRX5694328,-0.5928894064
SRX5694329,-3.6588185059000002
SRX5694330,-1.0399321536
SRX5694331,-0.5790567109
SRX5694332,-1.3050155052
SRX5694334,-0.7987170859
SRX5694335,-2.043600772
SRX5694336,-1.4113016006999999
SRX5694337,-4.2204514467
SRX5694338,-0.1226427467
SRX5694339,-0.5611170706
SRX5694340,-3.9464241601000003
