,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09666520788458872,2.0,0.0,-0.068352624,1.0,0.068352624,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35691643400000006,0.060267007945377524,2.0,2.0,0.399531644,3.0,0.31430122400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.013446679999999997,0.162794194203366,3.0,4.0,-0.15441453600000002,5.0,0.02410445,6.0,0.170650126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.660337335,0.20457250000808228,2.0,7.0,0.515682733,8.0,0.804991937,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03533979402384977,2.0,9.0,-0.024989008,10.0,0.024989008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.702230632,0.025319485651031738,2.0,11.0,0.684327052,12.0,0.720134212,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09702686896153508,2.0,13.0,-0.06860835700000001,14.0,0.06860835700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02341430225000002,0.5131253807679427,4.0,15.0,-0.7428128430000001,16.0,0.002214765,17.0,0.44805738900000003,18.0,0.19888348,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9907568327500003,0.08807662150374689,4.0,19.0,-2.028258568,20.0,-1.9943464770000001,21.0,-1.8677197840000002,22.0,-2.072702502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08162195466666668,0.28417065813389225,3.0,23.0,0.21178639800000001,24.0,-0.244316312,25.0,0.27739577800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8194449375,0.10130546390715738,2.0,26.0,0.891078718,27.0,0.747811157,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21983208368609486,3.0,28.0,-0.253598456,29.0,0.117206921,30.0,0.136391535,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22655062044686788,2.0,31.0,-0.16019548,32.0,0.16019548,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8928943175000001,0.09174671665733168,2.0,33.0,-0.9577690430000001,34.0,-0.8280195920000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42915734950000006,0.17328457421153515,2.0,35.0,-0.306626652,36.0,-0.5516880470000001,,,,,,,,,,,,
