,ABUW_0767
SRX3737100,-0.2113778316
SRX3737101,-1.7368487148
SRX3737103,0.0267719734
SRX3737104,0.1985596424
SRX3737105,-0.102749937
SRX3737106,0.0217382746
SRX3737107,-0.1175479799
SRX3737108,-0.6401696849
SRX3737109,-0.2996812206
SRX3737110,-0.3545298918
SRX3737111,-1.2019485185
Abaum_0017,-0.0563169501
Abaum_0018,-0.6936131363
Abaum_0019,-0.20079901730000002
Abaum_0020,0.6439020097
Abaum_0021,-0.082113222
Abaum_0022,-0.0224465571
Abaum_0023,0.0563169501
Abaum_0024,-0.42898966650000003
Abaum_0025,-0.5115647702
Abaum_0026,-0.7838312813
SRX3141471,0.5173820031
SRX3141472,-0.6417314357
SRX3141473,-0.35412688210000004
SRX3141474,0.9958583177
SRX3141475,1.4340841505
SRX3141476,-0.4061853272
SRX3141477,1.4333103032
SRX3141478,0.9887199252000001
SRX3141479,0.42415068170000003
SRX8944518,-0.3351859975
SRX8944519,-0.7192095689
SRX8944520,-0.1797297494
SRX8944521,-0.9296843999000001
SRX8944522,0.5149157469
SRX8944523,-0.0033408196000000003
SRX5930997,0.7060905079
SRX5930998,-1.0047377799
SRX5930999,0.298647272
SRX5931001,0.3767010765
SRX5931002,0.7521906270000001
SRX4488546,2.2559036246
SRX4488547,-0.8199157779
SRX4488548,1.0649830944
SRX4488549,-1.4359878467
SRX4488550,1.0961855079
SRX4488551,1.8524320148000002
SRX4488552,0.23521189820000002
SRX4488553,0.3319963996
SRX4488554,1.7630734743
SRX4488555,0.979668815
SRX4488556,0.7423386756
SRX4488557,0.7410409204
SRX2568047,-1.7195269439
SRX2568048,-2.1996473164
SRX2568049,0.6852330196
SRX2568050,-2.596226022
SRX2568051,-2.5365701516
SRX2568052,-2.6806872488
SRX2568053,0.9341117777
SRX2568054,-2.0278972855
SRX2568055,-2.5308121708
SRX2568056,-2.4827262861
SRX2568057,-2.7719295149
SRX2568058,-2.5724778894
SRX2568059,0.7172014834
SRX2568060,-0.7918913458
SRX2568061,0.8645983601
SRX2568062,1.3024465606
SRX2568063,0.712526092
SRX2568064,-2.0149726526
Abaum_0001,-0.9147571362
Abaum_0002,-0.764699997
Abaum_0003,-0.6575999179
Abaum_0004,-1.1374296103
Abaum_0005,-0.5501518568
Abaum_0006,-0.0227442172
Abaum_0007,-0.9106062521
Abaum_0008,-0.15450997700000002
Abaum_0009,0.0850623867
Abaum_0010,-0.2705129119
Abaum_0011,-0.5304595153
Abaum_0012,0.5304595153
Abaum_0013,-0.5382229052
Abaum_0014,-0.9636966819
Abaum_0015,-0.1420426343
Abaum_0016,-0.2850910988
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.6658359974999999
ABNM036,-1.6658359974999999
ABNM037,1.3734013335
ABNM038,-1.6658359974999999
ABNM041,-0.11392928050000001
ABNM042,1.2828416215
ABNM019,0.26765337980000004
ABNM020,-0.26765337980000004
ABNM021,1.1274433349
ABNM022,0.026328599100000002
ABNM023,0.4726396409
ABNM024,0.12160014670000001
ABNM025,0.1233413326
ABNM026,-0.3031179405
ABNM027,0.126587054
ABNM028,-0.126587054
ABNM029,0.29325184660000003
ABNM030,-0.1468180215
ABNM031,-0.25101454
ABNM032,-0.5346208031
ABNM033,-0.679760727
ABNM034,-0.26222307370000003
ABNM001,0.22379657290000002
ABNM002,-0.22379657290000002
ABNM003,0.5008413091
ABNM004,1.4088812487
ABNM005,-0.9793246574000001
ABNM006,0.4363846169
ABNM007,-2.9229497223000003
ABNM008,0.9565420172
ABNM009,0.9106386511000001
ABNM010,-2.9229497223000003
ABNM043,-1.113311901
ABNM044,1.113311901
ABNM045,2.104076987
ABNM046,-0.232493987
ABNM047,2.6843365180000003
ABNM048,2.5530038150000003
ABNM011,-0.028792142700000002
ABNM012,0.028792142700000002
ABNM013,0.1856416025
ABNM014,-0.16873826790000002
ABNM015,-0.8027036095000001
ABNM016,-0.7362329745
ABNM017,-0.48365405450000004
ABNM018,-0.5303349892
