k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,-0.0332480176,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0283698797,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0248304112,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.023484327200000002,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0232620756,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0226159012,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0225502819,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0200453456,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0191655897,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0190061093,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.0188500461,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0186243675,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0184216322,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.016897668,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0162861829,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.015291194000000001,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0150007287,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.014439174,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.014244334400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0139266344,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,0.013902594800000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0134088134,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0133007494,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0121622958,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0114675887,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.01118719,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0107698919,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0101238397,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0095906767,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0087040277,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0077571537,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,0.0074950123,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0074494048,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0071256106,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0066589769,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.006217888600000001,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0060522518,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0055222053,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0052440206000000005,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0049443578,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0048994937,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0042288754,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0039152623,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0035504688,,Translational machinery,Functional
26,Unc-4,False,-0.001804019,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0011226026,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0008336515,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.00039777860000000004,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-7.802320000000001e-05,,Uncharacterized iModulon 8,Uncharacterized
