,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21750000000000003,0.2884062932739159,3.0,0.0,0.507,1.0,0.21530000000000002,2.0,-0.0698,,,,,,,,,,
1,LB__LBtran,0.2558666666666667,0.16981343684565522,3.0,3.0,0.2534,4.0,0.0873,5.0,0.4269,,,,,,,,,,
2,LB__LBstat,-1.0499333333333334,0.21138075440619783,3.0,6.0,-0.8231,7.0,-1.0853,8.0,-1.2414,,,,,,,,,,
3,LB__LBGexp,0.0872,0.14679805857026856,3.0,9.0,0.2554,10.0,-0.0151,11.0,0.0213,,,,,,,,,,
4,LB__LBGtran,-0.5579999999999999,0.6321534623807734,2.0,12.0,-1.005,13.0,-0.111,,,,,,,,,,,,
5,LB__LBGstat,-1.1621666666666666,0.25033646025565937,3.0,14.0,-0.9799,15.0,-1.059,16.0,-1.4476,,,,,,,,,,
6,Life Cycle__S0,-0.6257666666666667,0.30461000202444655,3.0,17.0,-0.9775,18.0,-0.4499,19.0,-0.4499,,,,,,,,,,
7,Life Cycle__S1,0.2215,0.18589677243029262,3.0,20.0,0.1711,21.0,0.066,22.0,0.4274,,,,,,,,,,
8,Life Cycle__S2,-0.6453000000000001,0.18733747622939734,3.0,23.0,-0.5257000000000001,24.0,-0.549,25.0,-0.8612000000000001,,,,,,,,,,
9,Life Cycle__S3,-1.15185,0.04574980874276961,2.0,26.0,-1.1842,27.0,-1.1195,,,,,,,,,,,,
10,Life Cycle__S4,-2.1393333333333335,0.3619062355546438,3.0,28.0,-1.7738,29.0,-2.1467,30.0,-2.4975,,,,,,,,,,
11,Life Cycle__S5,-2.3466,0.12178181309210336,3.0,31.0,-2.401,32.0,-2.4317,33.0,-2.2071,,,,,,,,,,
12,Life Cycle__S6,-3.5945375000000004,0.9072257538192228,8.0,34.0,-3.4646,35.0,-5.215,36.0,-2.9976000000000003,37.0,-3.1662,38.0,-4.8324,39.0,-3.246,40.0,-2.9789,41.0,-2.8556
13,Life Cycle__S7,-2.7576,0.13736826416607315,3.0,42.0,-2.8924000000000003,43.0,-2.7626,44.0,-2.6178,,,,,,,,,,
14,Life Cycle__S8,-3.18485,0.26735707396663355,2.0,45.0,-2.9958,46.0,-3.3739,,,,,,,,,,,,
15,Life Cycle__G135,-0.5470999999999999,1.276610582754193,2.0,47.0,0.3556,48.0,-1.4498,,,,,,,,,,,,
16,Life Cycle__G150,0.46593333333333337,0.23565080804727434,3.0,49.0,0.19390000000000002,50.0,0.6074,51.0,0.5965,,,,,,,,,,
17,Life Cycle__G180,-0.024533333333333334,0.7125751211860637,3.0,52.0,0.10310000000000001,53.0,0.6156,54.0,-0.7923,,,,,,,,,,
18,Stress Time Course__C30,-1.21605,0.14120922420295354,2.0,55.0,-1.3159,56.0,-1.1162,,,,,,,,,,,,
19,Stress Time Course__C90,-0.37150000000000005,0.16546298679765215,2.0,57.0,-0.48850000000000005,58.0,-0.2545,,,,,,,,,,,,
20,Biofilm__BI,0.1777,0.09192388155425117,2.0,59.0,0.11270000000000001,60.0,0.2427,,,,,,,,,,,,
