,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,-0.9051920035500001,0.19324263659402116,2.0,85.0,-0.7685488248,86.0,-1.0418351823,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.09326741625831077,2.0,93.0,0.0659500225,94.0,-0.0659500225,,,,
36,COL__0.25ug/ml,-0.0513867345,0.6603079781196741,2.0,95.0,0.4155215145,96.0,-0.5182949835,,,,
37,COL__1ug/ml,-0.5004693985,0.005473180434652093,2.0,97.0,-0.4965992755,98.0,-0.5043395215,,,,
38,H2O2__0ug/ml,0.0,0.10263642356564168,2.0,99.0,-0.0725749111,100.0,0.0725749111,,,,
39,H2O2__1.25ug/ml,-0.013640997350000017,0.928038479632225,2.0,101.0,-0.6698632995,102.0,0.6425813048,,,,
40,H2O2__2.5ug/ml,-0.5260019929499999,0.27399142888277234,2.0,103.0,-0.7197431903,104.0,-0.3322607956,,,,
41,H2O2__5ug/ml,0.41402510265000003,0.04048200273509776,2.0,105.0,0.4426502013,106.0,0.385400004,,,,
42,MRP__0ug/ml,0.0,0.0012359614180668345,2.0,107.0,0.0008739567000000001,108.0,-0.0008739567000000001,,,,
43,MRP__25ug/ml,-0.3200896296,0.08128035655881703,2.0,109.0,-0.2626157383,110.0,-0.3775635209,,,,
44,MRP__100ug/ml,-0.56536250445,0.06578878167727151,2.0,111.0,-0.6118821981,112.0,-0.5188428108,,,,
45,MRP__200ug/ml,-0.40639084850000007,0.33515060611118436,2.0,113.0,-0.6433781148000001,114.0,-0.1694035822,,,,
46,growth__2h,0.0,0.02540827125126969,2.0,115.0,0.017966360900000002,116.0,-0.017966360900000002,,,,
47,growth__4h,-1.38248917745,0.2017441991018966,2.0,117.0,-1.5251438687,118.0,-1.2398344862,,,,
48,growth__6h,-1.57224755215,0.4029353441808293,2.0,119.0,-1.8571658664,120.0,-1.2873292379,,,,
49,growth__8h,-1.7597467655,0.60484900170568,2.0,121.0,-2.1874395962,122.0,-1.3320539348,,,,
50,growth__10h,-0.96119031965,0.10866683504443508,2.0,123.0,-0.8843512637000001,124.0,-1.0380293756,,,,
51,mutants__WT,0.0,0.08813176193194963,2.0,125.0,0.062318566500000006,126.0,-0.062318566500000006,,,,
52,mutants__R7,-0.205842992,0.23270048439344598,2.0,127.0,-0.3703870825,128.0,-0.0412989015,,,,
53,mutants__gacA,1.5627039785,0.009892614787630621,2.0,129.0,1.5557088435000002,130.0,1.5696991135,,,,
54,vacJ_LL-37__WT,0.0,0.1587063813921956,2.0,131.0,0.11222235850000001,132.0,-0.11222235850000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.15731293270000002,0.04245556074235982,2.0,133.0,-0.1873335476,134.0,-0.1272923178,,,,
56,vacJ_LL-37__vacJ,0.07722552695000001,0.599488590589781,2.0,135.0,0.5011279746,136.0,-0.3466769207,,,,
57,vacJ_LL-37__vacJ+LL-37,0.12242113404999999,0.22417180158279562,2.0,137.0,-0.036092267000000004,138.0,0.2809345351,,,,
