,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.02800014600000015,0.08115932420235138,2.0,0.0,-0.0293881625,1.0,0.0853884545000003
1,RichMedia__BHIN_Growth_Mid,-2.1060702595,0.08240467571562951,2.0,2.0,-2.0478013545,3.0,-2.1643391645
2,RichMedia__BHIN_Growth_Stat,-0.9819738454999996,0.020964950972643906,2.0,4.0,-0.9967983044999996,5.0,-0.9671493864999996
3,RichMedia__LBv2_Growth_Late,1.6884830820000003,0.17105247851963515,2.0,6.0,1.5675307145,7.0,1.8094354495000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2899919007365632,2.0,8.0,0.2050552395,9.0,-0.2050552395
5,RichMedia__LBv2_Growth_Stat,-1.354592228,0.6914848923942156,2.0,10.0,-0.8656385714999999,11.0,-1.8435458845
6,RichMedia__MHB_Rich_Mid,-0.5125768959999998,0.7987583495554024,2.0,12.0,0.0522305494999999,13.0,-1.0773843414999995
7,RichMedia__NBO_Rich_Mid,-1.0963658384999997,1.125080446357817,2.0,14.0,-1.8919178515,15.0,-0.3008138254999997
8,Carbon__M9Na_Arabinose_Mid,0.4513058585000005,0.06459468741532258,2.0,16.0,0.4056305170000005,17.0,0.4969812000000004
9,Carbon__M9Na_Galactose_Mid,-0.9155780549999997,0.09435608846522711,2.0,18.0,-0.8488582249999999,19.0,-0.9822978849999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1546224445000002,0.2396910523409138,2.0,20.0,-1.324109613,21.0,-0.9851352760000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2959333844999996,0.12627915312898566,2.0,22.0,-0.2066405389999994,23.0,-0.3852262299999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7133945965,0.4260097817114968,2.0,24.0,-3.412160191,25.0,-4.014629002
13,Carbon__M9Na_GlcNAc_Mid,-1.2662887504999998,0.12901240368098366,2.0,26.0,-1.1750632049999998,27.0,-1.3575142959999995
14,Carbon__M9Na_Gluconate_Mid,-1.0172924499999998,0.1675333176712201,2.0,28.0,-1.1357563949999996,29.0,-0.898828505
15,Carbon__M9Na_Glucosamine_Mid,-3.3955377085,0.29729303281075553,2.0,30.0,-3.605755628,31.0,-3.185319789
16,Carbon__M9Na_Glycerol_Mid,-2.5974797115,0.2981729777024674,2.0,32.0,-2.386639577,33.0,-2.808319846
17,Carbon__M9Na_Maltose_Mid,-0.5521461974999995,0.4337305745892552,2.0,34.0,-0.8588400279999995,35.0,-0.2454523669999995
18,Carbon__M9Na_Mannitol_Mid,-0.49089750349999983,0.3513201416102139,2.0,36.0,-0.7393183580000002,37.0,-0.2424766489999994
19,Carbon__M9Na_Trehalose_Mid,-0.5478669945000001,0.40884525250187176,2.0,38.0,-0.2587697440000003,39.0,-0.8369642449999999
20,Carbon__M9Na_ethanol_Mid,-2.4263598495,0.2874675549835714,2.0,40.0,-2.223089592,41.0,-2.629630107
21,Carbon__M9Na_fructose_Mid,-1.1153075239999999,1.3708763001443576,2.0,42.0,-2.084663452,43.0,-0.1459515959999997
22,Carbon__M9Na_fumarate_Mid,-0.24814363849999982,0.6104765885226563,2.0,44.0,-0.6798157739999997,45.0,0.1835284970000001
23,Carbon__M9Na_glucoseGrowth_Late,0.0330163950000002,0.20532057655617086,2.0,46.0,-0.1121671769999999,47.0,0.1781999670000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21023279079653118,2.0,48.0,0.148657032,49.0,-0.148657032
25,Carbon__M9Na_glucoseGrowth_Stat,-2.845253851,0.03409820502575413,2.0,50.0,-2.869364923,51.0,-2.821142779
26,Carbon__M9Na_ribose_Mid,-1.2432830945,1.0563294602359983,2.0,52.0,-1.990220819,53.0,-0.4963453700000002
27,Carbon__M9Na_succinate_Mid,-1.8260909029999999,2.1351202338444253,2.0,54.0,-0.3163329069999996,55.0,-3.335848899
28,Carbon__M9Na_sucrose_Mid,-0.554268548,1.206773580318528,2.0,56.0,0.2990492339999999,57.0,-1.40758633
29,TF__LBv2_HapROver_Late,4.1020263130000005,0.23376057746558773,2.0,58.0,4.267320002500001,59.0,3.9367326235
