k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.1117694193561818,,Unknown,Uncharacterized
6,Ttr/Vi,True,-0.1006950130799325,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0346894551404993,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0313589267954124,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0294904467506423,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0284128291254248,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0242512962718932,,Translation machinery,Translation
14,UC-3,False,0.0207969276680158,,Unknown,Uncharacterized
37,Arabinose,False,0.0192417329558379,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0158944226470622,,Chaperone protiens,Translation
18,Fur,False,0.0153369281504459,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0151204222412499,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0134136079957655,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0133806144473444,,Unknown,Uncharacterized
35,ArgR,False,-0.0129863189731059,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.01279433708383,,Unknown,Uncharacterized
4,Cysteine,False,-0.0126025746721687,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0115941844135782,,Unknown,Uncharacterized
41,Biofilm,False,0.0112968115095071,,Biofilm formation,Structural components
16,UC-4,False,-0.0108848730878756,,Unknown,Uncharacterized
27,Maltose,False,0.0104772146011317,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0096002284677791,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0084113824627149,,Unknown,Uncharacterized
21,NorR2,False,-0.008373882475315,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0078451395464864,,Unknown,Uncharacterized
8,GalR,False,-0.0075738697949402,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0071077129010623,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0069920812570038,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0068264057481095,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,0.0061265180550184,,flagellar assembly protein (Class3),Structural components
32,CueR,False,0.0059900759961422,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0056793945356887,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.0056786071405469,,Unknown,Uncharacterized
22,UC-6,False,-0.0050035978533046,,Unknown,Uncharacterized
36,Null-4,False,0.0042336463277745,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0040656992547265,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0033376541322143,,Phage,Phage
3,TRAP,False,-0.0024981654082486,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.00239686026003,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0020321429720489,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0017177733608785,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0012797065920341,TreR,,
34,Phage-2,False,-0.0006908653025821,,Phage,Phage
42,UC-8,False,0.0006579353825797,,Unknown,Uncharacterized
15,Zur,False,0.0005282781262058,Zur,Zinc homeostasis,Element homeostasis
