,PN96_RS12300
SBRG_BHIN_Growth_Late_1,-0.0293881625
SBRG_BHIN_Growth_Late_2,0.0853884545000003
SBRG_BHIN_Growth_Mid_1,-2.0478013545
SBRG_BHIN_Growth_Mid_2,-2.1643391645
SBRG_BHIN_Growth_Stat_1,-0.9967983044999996
SBRG_BHIN_Growth_Stat_2,-0.9671493864999996
SBRG_LBv2_Growth_Late_1,1.5675307145
SBRG_LBv2_Growth_Late_2,1.8094354495000005
SBRG_LBv2_Growth_Mid_1,0.2050552395
SBRG_LBv2_Growth_Mid_2,-0.2050552395
SBRG_LBv2_Growth_Stat_1,-0.8656385714999999
SBRG_LBv2_Growth_Stat_2,-1.8435458845
SBRG_MHB_Rich_Mid_1,0.0522305494999999
SBRG_MHB_Rich_Mid_2,-1.0773843414999995
SBRG_NBO_Rich_Mid_1,-1.8919178515
SBRG_NBO_Rich_Mid_2,-0.3008138254999997
SBRG_M9Na_Arabinose_Mid_1,0.4056305170000005
SBRG_M9Na_Arabinose_Mid_2,0.4969812000000004
SBRG_M9Na_Galactose_Mid_1,-0.8488582249999999
SBRG_M9Na_Galactose_Mid_2,-0.9822978849999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.324109613
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9851352760000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2066405389999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3852262299999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.412160191
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.014629002
SBRG_M9Na_GlcNAc_Mid_1,-1.1750632049999998
SBRG_M9Na_GlcNAc_Mid_2,-1.3575142959999995
SBRG_M9Na_Gluconate_Mid_1,-1.1357563949999996
SBRG_M9Na_Gluconate_Mid_2,-0.898828505
SBRG_M9Na_Glucosamine_Mid_1,-3.605755628
SBRG_M9Na_Glucosamine_Mid_2,-3.185319789
SBRG_M9Na_Glycerol_Mid_1,-2.386639577
SBRG_M9Na_Glycerol_Mid_2,-2.808319846
SBRG_M9Na_Maltose_Mid_1,-0.8588400279999995
SBRG_M9Na_Maltose_Mid_2,-0.2454523669999995
SBRG_M9Na_Mannitol_Mid_1,-0.7393183580000002
SBRG_M9Na_Mannitol_Mid_2,-0.2424766489999994
SBRG_M9Na_Trehalose_Mid_1,-0.2587697440000003
SBRG_M9Na_Trehalose_Mid_2,-0.8369642449999999
SBRG_M9Na_ethanol_Mid_1,-2.223089592
SBRG_M9Na_ethanol_Mid_2,-2.629630107
SBRG_M9Na_fructose_Mid_1,-2.084663452
SBRG_M9Na_fructose_Mid_2,-0.1459515959999997
SBRG_M9Na_fumarate_Mid_1,-0.6798157739999997
SBRG_M9Na_fumarate_Mid_2,0.1835284970000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1121671769999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1781999670000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.148657032
SBRG_M9Na_glucoseGrowth_Mid_2,-0.148657032
SBRG_M9Na_glucoseGrowth_Stat_1,-2.869364923
SBRG_M9Na_glucoseGrowth_Stat_2,-2.821142779
SBRG_M9Na_ribose_Mid_1,-1.990220819
SBRG_M9Na_ribose_Mid_2,-0.4963453700000002
SBRG_M9Na_succinate_Mid_1,-0.3163329069999996
SBRG_M9Na_succinate_Mid_2,-3.335848899
SBRG_M9Na_sucrose_Mid_1,0.2990492339999999
SBRG_M9Na_sucrose_Mid_2,-1.40758633
SBRG_LBv2_HapROver_Late_1,4.267320002500001
SBRG_LBv2_HapROver_Late_2,3.9367326235
SBRG_LBv2_HapROver_Mid_1,-1.5522841754999996
SBRG_LBv2_HapROver_Mid_2,-1.4908973234999996
SBRG_LBv2_HapROver_Stat_1,3.6289462505
SBRG_LBv2_HapROver_Stat_2,3.9713127075
SBRG_LBv2_LuxOOver_Late_1,2.7388176355
SBRG_LBv2_LuxOOver_Late_2,3.0735352635
SBRG_LBv2_LuxOOver_Mid_1,0.6472492115000001
SBRG_LBv2_LuxOOver_Mid_2,0.8748506545000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0268409584999993
SBRG_LBv2_LuxOOver_Stat_2,0.7845568315000007
SBRG_LBv2_QstROver_Late_1,-0.7462076074999997
SBRG_LBv2_QstROver_Late_2,-0.7044281844999993
SBRG_LBv2_QstROver_Mid_1,2.5372966315000003
SBRG_LBv2_QstROver_Mid_2,2.3049335625000005
SBRG_LBv2_QstROver_Stat_1,1.9994147325
SBRG_LBv2_QstROver_Stat_2,2.1974110305000005
SBRG_LBv2_TfoXOver_Late_1,-1.7469305084999998
SBRG_LBv2_TfoXOver_Late_2,-0.9992183624999996
SBRG_LBv2_TfoXOver_Mid_1,4.950713792500001
SBRG_LBv2_TfoXOver_Mid_2,4.7435023785
SBRG_LBv2_TfoXOver_Stat_1,4.438704713500001
SBRG_LBv2_TfoXOver_Stat_2,4.548507247500001
SRX12193062,0.3430956455
SRX12193071,0.6907430374999999
SRX12193063,-0.3430956455
SRX12193072,-0.7855962944999999
SBRG_LBv2_LowpH_Mid_1,3.2181863994999995
SBRG_LBv2_LowpH_Mid_2,3.0306468805
SBRG_LBv2_highSalt_Mid_1,2.7456009075
SBRG_LBv2_highSalt_Mid_2,2.7751664435
