,b1591
control__wt_glc__1,5.7214740092
control__wt_glc__2,6.0515570473
fur__wt_dpd__1,5.6627281492
fur__wt_dpd__2,5.893902819
fur__wt_fe__1,5.6830210223
fur__wt_fe__2,5.5128866175999995
fur__delfur_dpd__1,5.740571103
fur__delfur_dpd__2,5.8380088673
fur__delfur_fe2__1,5.5513663809
fur__delfur_fe2__2,5.5946268564
acid__wt_ph5__1,5.7188903911
acid__wt_ph5__2,5.6072487116000005
acid__delgadx_ph5__1,5.7693725265
acid__delgadx_ph5__2,5.5424204787
acid__delgadw_ph5__1,5.4557673806
acid__delgadw_ph5__2,5.6493058114
acid__delgade_ph5__1,5.6760219728
acid__delgade_ph5__2,5.7470006003
oxidative__wt_pq__1,5.2803864352
oxidative__wt_pq__2,5.6929405766
oxidative__deloxyr_pq__1,6.1855823034
oxidative__deloxyr_pq__2,6.2443746255
oxidative__delsoxr_pq__1,5.787836422
oxidative__delsoxr_pq__2,5.7378142559
oxidative__delsoxs_pq__1,5.9940713779
oxidative__delsoxs_pq__2,6.058732679
nac_ntrc__wt_csn__1,5.7237297237
nac_ntrc__wt_csn__2,5.829398991
nac_ntrc__wt_cytd__1,5.7066130569
nac_ntrc__wt_cytd__2,5.6768181073
nac_ntrc__wt_gln__1,5.4697455339
nac_ntrc__wt_gln__2,5.5852315597
nac_ntrc__bw_delnac_csn__1,6.2376483054
nac_ntrc__bw_delnac_csn__2,6.0375744212
nac_ntrc__bw_delnac_cytd__1,5.8972598821
nac_ntrc__bw_delnac_cytd__2,5.9872543727
nac_ntrc__bw_delnac_gln__1,5.941399552
nac_ntrc__bw_delnac_gln__2,5.7016869757
nac_ntrc__bw_delnac_nh4__1,5.7707335335
nac_ntrc__bw_delnac_nh4__2,5.9899297239
misc__wt_no_te__1,5.6362181282
misc__wt_no_te__2,5.7479076498
misc__bw_delcbl__1,5.6948733889
misc__bw_delcbl__2,5.6419243114
misc__bw_delfabr__1,5.7332107931
misc__bw_delfabr__2,5.675774613
misc__bw_delfadr__1,5.902404306
misc__bw_delfadr__2,5.8183555590000005
misc__nitr_031__1,5.6687213198
omics__wt_glu__1,4.8186339344
omics__wt_glu__2,5.182933834
omics__wt_gly__1,5.2771623989
omics__wt_gly__2,5.3606541765
omics__wt_thr__1,4.4784141644
omics__wt_thr__2,4.6886731877
omics__bw_ac__1,5.7099282471
omics__bw_ac__2,5.7702952155
omics__bw_fum__1,5.525296187
omics__bw_fum__2,5.3740747017
omics__bw_glc__1,5.8287208442
omics__bw_glc__2,5.8689106841
omics__bw_pyr__1,5.8493059245
omics__bw_pyr__2,5.8488522479
ompr__wt_nacl__1,4.7849356622
ompr__wt_nacl__2,5.0063096109
ompr__bw_delompr_nacl__1,4.8685889241
ompr__bw_delompr_nacl__2,4.8795739172
minspan__wt_ade__1,5.9157313014
minspan__wt_glc__1,5.5518796665
minspan__wt_glc__2,5.420046947
minspan__wt_glc__3,5.3655663565000005
minspan__wt_glc__4,5.634445998
minspan__wt_glc_anaero__1,5.9206699158
minspan__wt_glc_anaero__2,6.245131685
minspan__wt_trp__1,6.7399796627
minspan__bw_delcra_glc__1,5.4556842367
minspan__bw_delcra_glc__2,5.6017904809
minspan__bw_delcra_trp__1,6.7027265797
minspan__bw_delmntr__1,5.7729650282
minspan__bw_delnac_ade__1,5.7025728206
minspan__bw_delnac_glc__1,5.5416668982
cra_crp__wt_ac__1,5.1005958875
cra_crp__wt_ac__2,4.5609584421000005
cra_crp__wt_fru__1,4.8314277131
cra_crp__wt_fru__2,4.5883156318000005
cra_crp__delcra_ac__1,5.7124460302
cra_crp__delcra_ac__2,5.8214845018
cra_crp__delcra_fru__1,5.8663093302
cra_crp__delcra_fru__2,6.0644012152
cra_crp__delcra_glc__1,5.7414570453
cra_crp__delcra_glc__2,5.7833685707
rpoB__wt_031__1,5.602704388
rpoB__wt_044__1,5.6820991999
rpoB__wt_lb__1,5.3200568814
rpoB__wt_lb__2,5.5533271975
rpoB__rpoBE546V_031__1,5.50827016
rpoB__rpoBE546V_044__1,6.0627414976
rpoB__rpoBE546V_lb__1,5.8510678563
rpoB__rpoBE546V_lb__2,5.4894790418
rpoB__rpoBE546V_glc__1,5.7167017889
rpoB__rpoBE672K_glc__1,6.2639496658
rpoB__rpoBE672K_glc__2,6.3348927824
rpoB__rpoBE672K_lb__1,5.8558783308
rpoB__rpoBE672K_lb__2,5.748061069
crp__wt_fru__1,5.9994375695
crp__wt_glyc__1,5.7048148909
crp__wt_glyc__2,5.7731386161
crp__delar1_glyc__1,5.4764490828
crp__delar1_glyc__2,5.6652049228
crp__delar1ar2_glyc__1,5.9751122084
crp__delar1ar2_glyc__2,5.8360101198
crp__delar1ar2_glyc__3,5.6443946857
crp__delar2_glyc__1,6.0545078071
crp__delar2_glyc__2,5.9809717526
crp__delar2_glyc__3,6.3514319195
crp__delcrp_fru__1,5.9671780845
crp__delcrp_fru__2,6.1679414742
crp__delcrp_fru__3,5.7498940637
crp__delcrp_glc__1,6.1496125452
crp__delcrp_glc__2,5.8694631433
crp__delcrp_glc__3,6.0483295496
crp__delcrp_glyc__1,5.7895196113
crp__delcrp_glyc__2,5.7516076915
crp__delcrp_glyc__3,5.9988413534
glu__glu_ale3__1,5.7076876872
glu__glu_ale4__1,5.2602605492
glu__glu_ale5__1,4.9419666946
glu__glu_ale6__1,5.5361366925
glu__glu_ale8__1,5.4124844732
glu__glu_ale9__1,5.5160845326
glu__glu_ale10__1,5.2742933958
42c__wt_42c__1,5.8030735686
42c__42c_ale1__1,5.8861057357
42c__42c_ale2__1,5.8005045482
42c__42c_ale3__1,5.583327912
42c__42c_ale4__1,5.6500809919
42c__42c_ale5__1,5.5430874104
42c__42c_ale6__1,6.0963783958
42c__42c_ale8__1,5.6015218571
42c__42c_ale9__1,5.7213803899
42c__42c_ale10__1,5.740805009
ssw__wt_ac__1,5.9311130775
ssw__wt_glc__1,5.2352858753
ssw__wt_glyc__1,7.0695123564
ssw__wt_xyl__1,6.2070045934
ssw__glc_ale1__1,7.3204038816
ssw__glc_ale2__1,6.3271957467
ssw__glc_ale3__1,7.1856101339
ssw__glyc_ale1__1,5.8275353187
ssw__glyc_ale2__1,6.0999586458
ssw__xyl_ale1__1,6.062956441
ssw__xyl_ale2__1,5.93380799
ssw__xyl_ale3__1,5.6011421242
ssw__glc_ac_ac2__1,5.13866785
ssw__glc_ac_glc1__1,6.1952210204
ssw__glc_ac_glc2__1,6.7563399735
ssw__glc_glyc_glc__1,5.5166479212
ssw__glc_glyc_glyc__1,5.1177856385
ssw__glc_xyl_glc__1,6.0139226815
ssw__glc_xyl_xyl__1,5.6432089127000005
pgi__glu4_delpgi__1,6.0838632202
pgi__pgi_ale1__1,5.0178250002
pgi__pgi_ale2__1,5.0766536479
pgi__pgi_ale3__1,5.0745183809
pgi__pgi_ale5__1,5.2426799626000005
pgi__pgi_ale6__1,5.2104997861
pgi__pgi_ale7__1,4.9593528013
pgi__pgi_ale8__1,4.8361042541
ica__wt_glc__1,5.4456138213
ica__wt_glc__2,5.4319702254
ica__wt_glc__3,5.6365150823
ica__wt_glc__4,5.6363325305
ica__arg_sbt__1,5.1818764217
ica__arg_sbt__2,5.1365432255
ica__cytd_rib__1,4.5304868857
ica__cytd_rib__2,4.578578787
ica__gth__1,5.507966389
ica__gth__2,5.8370525444
ica__leu_glcr__1,5.178501637
ica__leu_glcr__2,5.2356951791
ica__met_glc__1,5.2197299586
ica__met_glc__2,5.488266887
ica__no3_anaero__1,5.9912581475
ica__no3_anaero__2,6.205912335
ica__phe_acgam__1,5.4021650203
ica__phe_acgam__2,5.5041976358
ica__thm_gal__1,5.351340848
ica__thm_gal__2,5.3057621216
ica__tyr_glcn__1,5.3304724601
ica__tyr_glcn__2,5.4593237785
ica__ura_pyr__1,5.8349733122
ica__ura_pyr__2,5.7438884019
ica__wt_glc__5,5.696971588
ica__wt_glc__6,6.2785506255
ica__bw_delpurR_cytd__1,5.8093660586
ica__bw_delpurR_cytd__2,6.055189431
ica__ade_glc__1,6.0516458387
ica__ade_glc__2,5.8958382406
ytf__wt_glc__1,5.2778049027
ytf__wt_glc__2,5.0022825382
ytf__delyafC__1,6.2080432399
ytf__delyafC__2,6.1424192694
ytf__delyeiE__1,6.236828581
ytf__delyeiE__2,6.4846156636
ytf__delyiaJ__1,6.7509927543
ytf__delyiaJ__2,5.9504142601000005
ytf__delyieP__1,6.2074099607
ytf__delyieP__2,5.7999570231
ytf__wt_ph5__1,5.5733206169
ytf__wt_ph5__2,5.2936145168
ytf__wt_ph8__1,5.8767463378
ytf__wt_ph8__2,5.836739157
ytf__delybaO__1,6.3528394402
ytf__delybaO__2,6.5305199578
ytf__delybaQ__1,5.7266449998999995
ytf__delybaQ__2,5.0965216243
ytf__delybiH__1,4.9613394937
ytf__delybiH__2,5.5389619125
ytf__delydcI_ph5__1,5.4115536987
ytf__delydcI_ph5__2,5.4082696202000005
ytf__delydcI_ph8__1,5.781345112
ytf__delydcI_ph8__2,5.6981156888
ytf__delyddM__1,5.6449597921
ytf__delyddM__2,5.5978600346
ytf__delyheO__1,6.257253444
ytf__delyheO__2,6.3201946285
fps__bw_glc__1,5.8296295534
fps__bw_glc__2,5.9251409529
fps__fps_thrA_ale1__1,5.9596230372
fps__fps_thrA_ale1__2,5.6618397626
fps__fps_thrA_ale2__1,5.5809716844
fps__fps_thrA_ale2__2,5.7938159388
fps__fps_serB_ale1__1,5.590258885
fps__fps_serB_ale1__2,5.7163896993000005
fps__fps_serB_ale4__1,6.1251433229
fps__fps_serB_ale4__2,5.9802332479
fps__fps_ptsI_ale1__1,5.4227917954
fps__fps_ptsI_ale1__2,5.3473293172
fps__fps_ptsI_ale3__1,5.3582296207
fps__fps_ptsI_ale3__2,5.3341052988
pal__lyx_ale2_f6__1,5.7756971964
pal__lyx_ale2__1,5.2545466177
pal__lyx_ale2__2,5.1017190149
pal__lyx_ale4__1,5.2545466177
pal__lyx_ale4__2,5.1017190149
pal__5drib_ale10_f18__1,5.6985431238
pal__5drib_ale10_f18__2,5.8999151948
pal__5drib_ale10__1,5.6027878985
pal__arab_ale14_f9__1,5.8092448008
pal__arab_ale14_f9__2,5.15849115
pal__arab_ale14__1,5.3356681222
pal__arab_ale14__2,5.7265212354
pal__arab_ale16__1,6.1398315544
pal__arab_ale16__2,5.639842878
pal__tartr_ale26_f10__1,5.6249060586
pal__tartr_ale26_f10__2,5.9008983097000005
pal__tartr_ale26__1,5.7445479358
pal__tartr_ale26__2,5.7343803957
pal__tartr_ale28_f10__1,5.1065093588
pal__tartr_ale28_f10__2,5.0491950274
pal__tartr_ale28__1,5.1986692431
pal__tartr_ale28__2,5.7810058168000005
efeU__delmenFentC_citr__1,5.3215761418
efeU__delmenFentC_citr__2,4.7070059027
efeU__delmenFentC__1,5.7374495195
efeU__delmenFentC__2,5.6571965517
efeU__menFentC_ale39__1,5.7095976586
efeU__menFentC_ale39__2,5.4780802343
efeU__menFentC_ale29__1,5.3742495747
efeU__menFentC_ale29__2,5.1702575183
efeU__menFentC_ale30__1,5.6881244697
efeU__menFentC_ale30__2,5.6551973963
efeU__menFentCubiC_ale36__1,5.9170402969
efeU__menFentCubiC_ale36__2,5.6719673249
efeU__menFentCubiC_ale37__1,5.7535811432
efeU__menFentCubiC_ale37__2,5.6149851107
efeU__menFentCubiC_ale38__1,6.0727422034
efeU__menFentCubiC_ale38__2,6.0046861642
