k,name,in_iM,gene_weight,regulator,function,category
10,NarL,False,0.0185369029,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,-0.016866214600000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0158298508,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0155992236,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.014678343600000001,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0145299467,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,0.0138242676,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.013308012800000001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0122250102,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.0118998563,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,-0.0116754713,GadX+GadW,Acid stress response,Stress Response
78,FlhDC,False,-0.0109491953,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.0107930658,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0106386054,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,-0.0101153371,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.0100918029,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,-0.0098020458,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.009748660400000001,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0096522901,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0094581779,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.0093114607,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0089618175,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0086410184,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.0084334274,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.0077044962,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,-0.0076577737,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0074841341,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,-0.0074146473000000004,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,0.0073499932,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0073228456,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0072888743,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,-0.007239077000000001,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.0072143859,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0070949787,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.0070003902000000005,Nac,Nitrogen starvation response,Stress Response
