,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8865155282499995,0.23340395459516797,2.0,0.0,5.7214740092,1.0,6.0515570473,,,,,,,,
1,Fur__wt_dpd,5.7783154841,0.16346517665414076,2.0,2.0,5.6627281492,3.0,5.893902819,,,,,,,,
2,Fur__wt_fe,5.59795381995,0.12030319127650686,2.0,4.0,5.6830210223,5.0,5.5128866175999995,,,,,,,,
3,Fur__delfur_dpd,5.78928998515,0.06889890388018677,2.0,6.0,5.740571103,7.0,5.8380088673,,,,,,,,
4,Fur__delfur_fe2,5.57299661865,0.030589775583404113,2.0,8.0,5.5513663809,9.0,5.5946268564,,,,,,,,
5,Acid__wt_ph5,5.6630695513500005,0.07894258863750511,2.0,10.0,5.7188903911,11.0,5.6072487116000005,,,,,,,,
6,Acid__delgadx_ph5,5.6558965026,0.160479332003553,2.0,12.0,5.7693725265,13.0,5.5424204787,,,,,,,,
7,Acid__delgadw_ph5,5.5525365959999995,0.13685233683888298,2.0,14.0,5.4557673806,15.0,5.6493058114,,,,,,,,
8,Acid__delgade_ph5,5.7115112865499995,0.050189468824563765,2.0,16.0,5.6760219728,17.0,5.7470006003,,,,,,,,
9,Oxidative__wt_pq,5.486663505899999,0.29171983099053395,2.0,18.0,5.2803864352,19.0,5.6929405766,,,,,,,,
10,Oxidative__deloxyr_pq,6.214978464450001,0.04157244963861338,2.0,20.0,6.1855823034,21.0,6.2443746255,,,,,,,,
11,Oxidative__delsoxr_pq,5.76282533895,0.03537101285894967,2.0,22.0,5.787836422,23.0,5.7378142559,,,,,,,,
12,Oxidative__delsoxs_pq,6.026402028450001,0.04572244448815525,2.0,24.0,5.9940713779,25.0,6.058732679,,,,,,,,
13,Nac/NtrC__wt_csn,5.77656435735,0.07471945547084369,2.0,26.0,5.7237297237,27.0,5.829398991,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6917155821000005,0.021068210907271616,2.0,28.0,5.7066130569,29.0,5.6768181073,,,,,,,,
15,Nac/NtrC__wt_gln,5.527488546800001,0.08166095197546466,2.0,30.0,5.4697455339,31.0,5.5852315597,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1376113633,0.14147360025615147,2.0,32.0,6.2376483054,33.0,6.0375744212,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9422571274,0.06363571457268875,2.0,34.0,5.8972598821,35.0,5.9872543727,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.82154326385,0.16950238823742744,2.0,36.0,5.941399552,37.0,5.7016869757,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8803316287,0.15499511264209756,2.0,38.0,5.7707335335,39.0,5.9899297239,,,,,,,,
20,Misc__wt_no_te,5.692062889000001,0.07897641811084122,2.0,40.0,5.6362181282,41.0,5.7479076498,,,,,,,,
21,Misc__bw_delcbl,5.66839885015,0.0374406517578215,2.0,42.0,5.6948733889,43.0,5.6419243114,,,,,,,,
22,Misc__bw_delfabr,5.70449270305,0.040613512434161725,2.0,44.0,5.7332107931,45.0,5.675774613,,,,,,,,
