,STM3979
SRX3136375,-0.08261582540000001
SRX3136376,-0.1201617183
SRX3136377,0.3574821513
SRX3136378,-0.15470460760000002
SRX3136379,-0.0671572411
SRX3136380,-0.0571328975
SRX3136381,-0.063988103
SRX3136382,-0.0916565377
SRX8914620,-0.0385793752
SRX8914621,-0.0379087947
SRX8914622,0.0764881699
SRX8914623,-0.553229602
SRX8914625,-0.1177499848
ERX3503512,-0.007959739700000001
ERX3503513,-0.13473494900000002
ERX3503514,0.14269468870000002
ERX3503515,0.088247092
ERX3503516,0.2430848643
ERX3503517,0.3160059233
ERX3503518,-0.08299269470000001
ERX3503519,0.0982712247
ERX3503520,-0.0920762643
SRX2195704,0.0474896685
SRX2195705,-0.0474896685
SRX2195706,-0.2381341404
SRX2195707,-0.3259868969
SRX2195708,-0.068821271
SRX2195709,-0.1524066386
SRX2195710,0.5850379027
SRX2195711,0.16634468430000002
ERX3467881,-0.131929714
ERX3467883,0.131929714
SRX3798491,0.2089357189
SRX3798492,0.24716523410000002
SRX3798499,0.22793605420000002
SRX3798500,0.6070590918000001
SRX3798501,0.6237022896000001
SRX3798502,0.5761482758
SRX3798503,1.5463140489
SRX3798504,1.2594694345
SRX3798506,1.8025985856000002
SRX3798507,0.5527287981
SRX3798508,0.8008511748
SRX3798509,0.08431603160000001
SRX3798510,-0.09695171050000001
SRX3798517,0.3090433005
SRX3798518,0.0126356789
SRX4341761,0.14482096590000001
SRX4341762,-0.0129678546
SRX4341763,0.1328428131
SRX4341764,-0.46379653860000003
SRX4341765,-0.4728149676
SRX4341766,-0.3701383709
SRX4341767,-0.0126548185
SRX4341768,0.0654969839
SRX4341769,-0.0528421654
SRX1258665,-0.6849349724
SRX1258666,-0.8448239647
SRX1258667,-0.47104270260000003
SRX1258669,0.1460760717
SRX1258670,-0.1460760717
ERX2079594,-0.2930010014
ERX2079595,-0.2927520462
ERX2079596,-0.1936116919
ERX2079597,0.0675317919
ERX2079598,-0.0218211782
ERX2079599,-0.0457106137
SRX2804001,0.195106999
SRX2804004,-0.2338922017
SRX2804005,-0.0989520659
SRX2804006,0.7377064504
SRX2804007,-0.39203637680000003
SRX2804008,-0.1766213292
SRX2804009,0.3203412842
SRX2804010,0.10430844610000001
SRX2804011,0.4386524094
SRX2804012,0.5118160774
SRX2804013,-0.5397277163
SRX2804014,-0.4086320009
SRX2804015,-0.33173359410000003
SRX2804016,-1.1640090321
SRX2804017,-0.5304699705
SRX2804019,-0.6174541116000001
SRX2804020,0.9395478481
SRX2804021,-0.039844598200000005
SRX2804022,0.3722302169
SRX2804023,-1.0982008317
SRX2804024,0.025337717200000002
SRX2804027,0.1319639171
SRX2804028,-0.0717741979
SRX2804029,-0.060189719200000005
SRX2804030,-0.8878204728
SRX2804031,-1.0251297628
SRX2804032,-0.959200417
SRX2804033,-0.017674265300000002
SRX2804034,-0.2627370671
SRX2804035,-0.9793073394
SRX2804036,-0.8266142521000001
SRX2804037,-0.4790547075
SRX2804038,-0.4742227826
SRX2804039,0.4241031635
SRX2804040,0.4839820004
SRX2804041,-0.0662200517
SRX2804042,-0.2887928897
SRX2804043,-0.6265343101
SRX2804044,-0.2833029747
SRX2804045,-0.1138920175
SRX2804046,0.3617273178
SRX2804047,-0.6474875162
SRX2804048,0.7824159056000001
SRX2804049,-0.8631204005
SRX2804050,-1.0605275526
SRX2804051,-0.8578290959
SRX2804052,0.3199961518
SRX2804053,0.2900269432
SRX2804054,0.35579572330000003
SRX2804055,-0.9863229406
SRX2804056,-0.8987283809000001
SRX2804057,-0.7447516212
SRX2804058,0.1145505871
SRX2804059,0.13864244
SRX2070419,0.6133753407
SRX2070420,-0.1844331868
SRX2070421,-0.4321288931
SRX2070422,-0.2939940097
SRX2070423,-0.1908426593
SRX2070424,-0.1565467311
SRX2070425,-0.08455324800000001
SRX2070426,0.1136198967
SRX2070427,-0.0290666487
SRX1470895,-0.15455355980000002
SRX1470896,0.15455355980000002
SRX2409106,-0.0508649596
SRX2409107,0.0044515161000000004
SRX2409108,0.0464134435
SRX2409109,0.2510866028
SRX2409110,0.0572387457
SRX2409111,0.1124386051
SRX7973255,0.032098788600000004
SRX7973256,-0.1195618812
SRX7973257,0.0874630926
SRX7973258,0.0463304176
SRX7973259,0.0234162166
SRX7973260,-0.10626359540000001
SRX7973261,-0.6505247167
SRX7973262,-0.1275193784
SRX7973264,-0.017565360800000002
SRX7973265,-0.2000610002
SRX7973266,0.0417923217
ERX3475890,-0.37747079910000003
ERX3475891,0.5405220551000001
ERX3475892,-0.28703906960000003
ERX3475894,-0.06786312950000001
ERX3475895,0.2209861356
ERX3475896,-0.3050064831
ERX3475897,0.1783994293
ERX3475899,0.1266070537
ERX3475900,-0.1588290565
ERX3475901,0.4788908544
SRX8524961,-0.1373474319
SRX8524962,0.26612558210000004
SRX8524963,-1.0172746418
SRX8524964,-0.8155995635000001
SRX8524965,-0.13496477980000002
SRX8524966,0.13496477980000002
SRX8524967,-0.9109570516000001
SRX8524968,-1.1635624501
SRX8524969,-0.6324622053
SRX8524970,-0.5598529102
SRX8524971,-1.6559301502000001
SRX8524972,-1.0842870216
SRX3266937,0.054843355100000005
SRX3266939,-0.054843355100000005
SRX4401053,-0.0631451577
SRX4401054,0.0631451577
SRX4401055,-0.1561861582
SRX4401056,-0.0270649407
SRX4401057,-0.1118069763
SRX4401058,-0.1123352558
SRX4401081,-0.8192007266
SRX4401082,-0.43949361940000004
SRX4401083,0.06373840310000001
SRX4401084,0.6037141032000001
SRX4401085,0.6319304672
SRX4401086,0.5797467169
SRX4401087,-0.3065743521
SRX4401088,-0.8416414974
SRX4401089,-0.4614603641
SRX4401090,0.7581205959
SRX4401091,0.7595646775
SRX4401092,0.8251996632
SRX4401093,0.5017574437
SRX4401094,-0.15053200760000002
SRX4401095,0.12039451620000001
SRX4401096,0.6676112315
SRX4401097,0.7628434970000001
SRX4401098,0.7361065790000001
SRX4401099,-0.1052798432
SRX4401100,0.1451704578
SRX4401101,-0.0398906146
SRX4401102,0.8380915048
SRX4401103,0.7900551976
SRX4401104,0.8471274941
SRX8757611,0.1142044661
SRX8757612,0.0780966839
SRX8757613,-0.1483193905
SRX8757614,-0.0383549791
SRX8757615,-0.0548212786
SRX8757616,0.0123094404
SRX8757617,0.29271567460000003
SRX8757618,-0.08574213400000001
SRX8757619,-0.515321667
SRX8757620,0.0660079611
SRX8757621,-0.14138373810000002
SRX8757622,-0.0491118258
SRX8757623,0.036232847000000006
SRX8757625,0.1108334156
SRX8757626,0.295691345
SRX8757628,-0.1441046451
SRX8757630,0.2230456938
SRX8757631,-0.044798305000000004
SRX8757632,0.2387606196
SRX8757633,-0.2321675862
SRX8757634,0.27581428420000004
SRX6054568,-0.0201247638
SRX6054569,0.0201247638
ERX540771,0.1190331131
ERX540772,-0.1190331131
ERX540773,-0.3200456988
ERX540774,-0.1127829687
SRX4702827,0.1915661497
SRX4702828,-0.1370840696
SRX4702829,-0.05448208
SRX4702830,0.2214978002
SRX4702831,0.2941971996
SRX4702832,-0.074250445
SRX2993586,0.5166258785
SRX2993587,-0.5166258785
SRX2993588,3.6470018539
SRX2993589,2.3489961971
SRX2993590,2.7781741787
SRX1462169,0.31030428400000004
SRX1462104,-0.3387648025
SRX1462103,0.1711471796
SRX1462105,-0.3744840427
SRX1462171,0.2851526477
SRX1462102,-0.1711471796
ERX1045682,-1.5337268082
ERX1045674,0.15626644580000001
ERX1045681,0.0173542674
ERX1045662,-1.4334928753
ERX1045684,0.0560889995
ERX1045660,0.1764664483
ERX1045664,0.4832757365
ERX1045670,0.1852061724
ERX1045667,0.16808946530000002
ERX1045675,-0.5371070334
ERX1045673,-1.3520107258
ERX1045677,0.3362282862
ERX1045679,0.3016137561
ERX1045659,-1.1708208053
ERX1045663,-0.0815645525
ERX1045668,0.0509934815
ERX1045689,0.3709433989
ERX1045685,-0.2671392105
ERX1045683,-1.1987841179
ERX1045680,-0.9054933270000001
ERX1045666,0.23811181080000002
ERX1045658,0.0081212855
SRX1816875,-0.12857561110000001
SRX1816859,-0.0425512963
SRX1816857,0.1271489736
SRX1816863,-0.11346201730000001
SRX1816867,-0.4542991282
SRX1816858,-0.08459767730000001
SRX1816879,-0.1895848873
