,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5381910890666667,0.23216367042627697,3.0,73.0,0.3203412842,76.0,0.5118160774,109.0,0.7824159056000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6821868496333333,0.36619290900464346,3.0,77.0,-0.5397277163,78.0,-0.4086320009,86.0,-1.0982008317,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7133730496,0.6372955181448248,2.0,80.0,-1.1640090321,95.0,-0.2627370671,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.57396204105,0.06150707602749753,2.0,81.0,-0.5304699705,82.0,-0.6174541116000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42397782226666675,0.49174256675954225,3.0,83.0,0.9395478481,84.0,-0.039844598200000005,85.0,0.3722302169,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.31114096036666666,0.24931704540717387,3.0,87.0,0.025337717200000002,100.0,0.4241031635,101.0,0.4839820004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.11443079392789968,3.0,88.0,0.1319639171,89.0,-0.0717741979,90.0,-0.060189719200000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9573835508666666,0.06867267310936619,3.0,91.0,-0.8878204728,92.0,-1.0251297628,93.0,-0.959200417,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07850625393333334,0.08416129486904306,3.0,94.0,-0.017674265300000002,119.0,0.1145505871,120.0,0.13864244,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9029607957500001,0.10797031747013948,2.0,96.0,-0.9793073394,97.0,-0.8266142521000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4121934882666667,0.11164860160418098,3.0,98.0,-0.4790547075,99.0,-0.4742227826,105.0,-0.2833029747,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3271824171666667,0.28212290567396503,3.0,102.0,-0.0662200517,103.0,-0.2887928897,104.0,-0.6265343101,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8552813882333333,0.20653180391429893,3.0,108.0,-0.6474875162,111.0,-1.0605275526,112.0,-0.8578290959,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3219396061,0.03292743339409681,3.0,113.0,0.3199961518,114.0,0.2900269432,115.0,0.35579572330000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8766009809000002,0.12229632849040974,3.0,116.0,-0.9863229406,117.0,-0.8987283809000001,118.0,-0.7447516212,,
43,OPG__del_opgGH,-0.0010622464000000036,0.546340966852035,3.0,121.0,0.6133753407,122.0,-0.1844331868,123.0,-0.4321288931,,
44,OPG__del_opgGH_pBK16,-0.21379446670000002,0.07154039205813402,3.0,124.0,-0.2939940097,125.0,-0.1908426593,126.0,-0.1565467311,,
45,OPG__WT,-3.469446951953614e-18,0.10223405191059726,3.0,127.0,-0.08455324800000001,128.0,0.1136198967,129.0,-0.0290666487,,
46,PinT__pinT+_1h,0.0,0.2185717403822012,2.0,130.0,-0.15455355980000002,131.0,0.15455355980000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.048791740326749385,3.0,132.0,-0.0508649596,133.0,0.0044515161000000004,134.0,0.0464134435,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1402546512,0.09987265512162725,3.0,135.0,0.2510866028,136.0,0.0572387457,137.0,0.1124386051,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.10718014795853423,3.0,138.0,0.032098788600000004,139.0,-0.1195618812,140.0,0.0874630926,,
50,dephostatin__LB_Dephostatin,-0.0121723204,0.08228694413581852,3.0,141.0,0.0463304176,142.0,0.0234162166,143.0,-0.10626359540000001,,
51,dephostatin__LPM_DMSO,-0.38902204755,0.36982062130869436,2.0,144.0,-0.6505247167,145.0,-0.1275193784,,,,
52,dephostatin__LPM_Dephostatin,-0.05861134643333334,0.12604299675497688,3.0,146.0,-0.017565360800000002,147.0,-0.2000610002,148.0,0.0417923217,,
53,efflux_inhibition__Chlorpromazine,-0.070704217525,0.41724095651671267,4.0,149.0,-0.37747079910000003,150.0,0.5405220551000001,151.0,-0.28703906960000003,157.0,-0.1588290565
54,efflux_inhibition__PABN,0.21067128683333333,0.2735228999671504,3.0,152.0,-0.06786312950000001,153.0,0.2209861356,158.0,0.4788908544,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.26540973715577104,3.0,154.0,-0.3050064831,155.0,0.1783994293,156.0,0.1266070537,,
56,fis_regulatory_network__GX_EE,0.06438907510000001,0.28529850422517483,2.0,159.0,-0.1373474319,160.0,0.26612558210000004,,,,
57,fis_regulatory_network__GX_TS,-0.91643710265,0.14260581546225792,2.0,161.0,-1.0172746418,162.0,-0.8155995635000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19086902203585837,2.0,163.0,-0.13496477980000002,164.0,0.13496477980000002,,,,
59,fis_regulatory_network__WT_TS,-1.03725975085,0.17861899024368003,2.0,165.0,-0.9109570516000001,166.0,-1.1635624501,,,,
60,fis_regulatory_network__OX_EE,-0.59615755775,0.0513425249423851,2.0,167.0,-0.6324622053,168.0,-0.5598529102,,,,
61,fis_regulatory_network__OX_TS,-1.3701085859000002,0.4042127326517537,2.0,169.0,-1.6559301502000001,170.0,-1.0842870216,,,,
62,persisters__rep,0.0,0.07756021658846365,2.0,171.0,0.054843355100000005,172.0,-0.054843355100000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08930073841752786,2.0,173.0,-0.0631451577,174.0,0.0631451577,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09162554945000001,0.09130248848931312,2.0,175.0,-0.1561861582,176.0,-0.0270649407,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11207111605,0.00037355001681184315,2.0,177.0,-0.1118069763,178.0,-0.1123352558,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.39831864763333336,0.4429073384059444,3.0,179.0,-0.8192007266,180.0,-0.43949361940000004,181.0,0.06373840310000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6051304291,0.026120689752271962,3.0,182.0,0.6037141032000001,183.0,0.6319304672,184.0,0.5797467169,,
68,proQ_virulence__dhfq_LB,-0.5365587378666667,0.2753253290230874,3.0,185.0,-0.3065743521,186.0,-0.8416414974,187.0,-0.4614603641,,
69,proQ_virulence__dhfq_SPI-2,0.7809616455333334,0.03831805055354591,3.0,188.0,0.7581205959,189.0,0.7595646775,190.0,0.8251996632,,
70,proQ_virulence__dproQ_LB,0.15720665076666665,0.3276991486223752,3.0,191.0,0.5017574437,192.0,-0.15053200760000002,193.0,0.12039451620000001,,
71,proQ_virulence__dproQ_SPI-2,0.7221871025000001,0.04911832618881842,3.0,194.0,0.6676112315,195.0,0.7628434970000001,196.0,0.7361065790000001,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.12990297982579904,3.0,197.0,-0.1052798432,198.0,0.1451704578,199.0,-0.0398906146,,
73,proQ_virulence__WT_SPI-2,0.8250913988333334,0.030676763572847786,3.0,200.0,0.8380915048,201.0,0.7900551976,202.0,0.8471274941,,
74,rcsB__del_rcsB_S207C,-0.20055860045,0.44514219764915514,2.0,203.0,0.1142044661,211.0,-0.515321667,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.12494457111886172,3.0,204.0,0.0780966839,212.0,0.0660079611,218.0,-0.1441046451,,
76,rcsB__del_rcsB,-0.1448515643,0.004904246843992747,2.0,205.0,-0.1483193905,213.0,-0.14138373810000002,,,,
77,rcsB__del_rcsB_H12A,0.04519296296666667,0.15411885944422055,3.0,206.0,-0.0383549791,214.0,-0.0491118258,219.0,0.2230456938,,
78,rcsB__del_rcsB_D56A,-0.0211289122,0.04992888506501685,3.0,207.0,-0.0548212786,215.0,0.036232847000000006,220.0,-0.044798305000000004,,
79,rcsB__del_rcsB_M88A,0.12553503,0.16012516442001007,2.0,208.0,0.0123094404,221.0,0.2387606196,,,,
80,rcsB__del_rcsB_H77A,0.057127168000000006,0.26653119918775847,3.0,209.0,0.29271567460000003,216.0,0.1108334156,222.0,-0.2321675862,,
81,rcsB__del_rcsB_L108A,0.16192116506666668,0.2147128469955876,3.0,210.0,-0.08574213400000001,217.0,0.295691345,223.0,0.27581428420000004,,
82,ribodepletion__RiboZero,0.0,0.028460713905515106,2.0,224.0,-0.0201247638,225.0,0.0201247638,,,,
83,single_carbon_source__mucic,0.0,0.16833824291751054,2.0,226.0,0.1190331131,227.0,-0.1190331131,,,,
84,single_carbon_source__tartarate,-0.21641433375,0.14655688194094715,2.0,228.0,-0.3200456988,229.0,-0.1127829687,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.17096480469691247,3.0,230.0,0.1915661497,231.0,-0.1370840696,232.0,-0.05448208,,
86,ssrA_ssrB_TCS__ssrB_plus,0.14714818493333334,0.19515203219681826,3.0,233.0,0.2214978002,234.0,0.2941971996,235.0,-0.074250445,,
87,yedF__WT,0.0,0.7306193240476148,2.0,236.0,0.5166258785,237.0,-0.5166258785,,,,
88,yedF__del_yedF,2.9247240765666667,0.6612959441087989,3.0,238.0,3.6470018539,239.0,2.3489961971,240.0,2.7781741787,,
89,14028S_paratyphiA__37C_stationary,0.29772846585,0.017784892585667768,2.0,241.0,0.31030428400000004,245.0,0.2851526477,,,,
90,14028S_paratyphiA__42C_log,-0.35662442260000005,0.025257316964251132,2.0,242.0,-0.3387648025,244.0,-0.3744840427,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2420386625522239,2.0,243.0,0.1711471796,246.0,-0.1711471796,,,,
92,7TF__hilC,-1.35227380675,0.25661329558389484,2.0,247.0,-1.5337268082,260.0,-1.1708208053,,,,
93,7TF__del_hilD,0.10362996365,0.07443922693213934,2.0,248.0,0.15626644580000001,262.0,0.0509934815,,,,
94,7TF__WT,-2.499999990010493e-11,0.058211905897331884,4.0,249.0,0.0173542674,251.0,0.0560889995,261.0,-0.0815645525,268.0,0.0081212855
95,7TF__hilD,-1.3927518005500001,0.05761658045710605,2.0,250.0,-1.4334928753,257.0,-1.3520107258,,,,
96,7TF__del_sprB,0.20728912955,0.04358985385245292,2.0,252.0,0.1764664483,267.0,0.23811181080000002,,,,
97,7TF__del_rtsB,0.39244474630000004,0.12845441822461767,2.0,253.0,0.4832757365,259.0,0.3016137561,,,,
98,7TF__rtsA,0.27807478565,0.1313360523769317,2.0,254.0,0.1852061724,263.0,0.3709433989,,,,
99,7TF__del_invF,0.25215887575,0.1188921004391004,2.0,255.0,0.16808946530000002,258.0,0.3362282862,,,,
100,7TF__sprB,-0.7213001802000001,0.26048844630073853,2.0,256.0,-0.5371070334,266.0,-0.9054933270000001,,,,
101,7TF__invF,-0.7329616642000001,0.6587724316804532,2.0,264.0,-0.2671392105,265.0,-1.1987841179,,,,
102,MMC__del_rtcB_No treatment,-0.15666348553333334,0.07531021187577526,3.0,269.0,-0.12857561110000001,283.0,-0.0994337846,288.0,-0.24198106090000002,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.11210316968957396,3.0,270.0,-0.0425512963,271.0,0.1271489736,274.0,-0.08459767730000001,,
104,MMC__del_rtcR_No_treatment,-0.2055467857,0.13022752835926543,2.0,272.0,-0.11346201730000001,281.0,-0.29763155410000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.207560851,0.2168172789368688,3.0,273.0,-0.4542991282,277.0,-0.0474507357,278.0,-0.1209326891,,
106,MMC__del_rtcB_3mM_MMC,-0.07116121796666668,0.17083937798840856,3.0,275.0,-0.1895848873,276.0,-0.1485801594,280.0,0.1246813928,,
107,MMC__del_rsr_No_treatment,-0.4482430262333334,0.10944323063918947,3.0,279.0,-0.5470202752000001,287.0,-0.3305893884,289.0,-0.4671194151,,
108,MMC__del_rsr_3mM_MMC,-0.11940678315,0.2202767634170205,2.0,282.0,0.03635241,285.0,-0.2751659763,,,,
109,MMC__WT_3mM_MMC,-0.2812637949,0.18799892100727747,2.0,284.0,-0.4141991068,286.0,-0.148328483,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.350020963247621,3.0,290.0,-0.1726859576,291.0,0.40280679150000004,292.0,-0.23012083390000002,,
111,araC__delta_araC_LB,0.26904893605,0.02669035081000163,2.0,293.0,0.28792186410000004,296.0,0.250176008,,,,
112,araC__WT_LB,0.0,0.10107982500190987,2.0,294.0,0.0714742297,295.0,-0.0714742297,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.3438413601,,1.0,298.0,0.3438413601,,,,,,
115,csgD__WT_aggregate_TP2,-0.6095196233,,1.0,299.0,-0.6095196233,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3018448178,,1.0,300.0,0.3018448178,,,,,,
117,csgD__WT_planktonic_TP3,0.27924573210000003,,1.0,301.0,0.27924573210000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1342636274,,1.0,302.0,0.1342636274,,,,,,
119,csgD__WT_planktonic_TP2,0.2489199172,,1.0,303.0,0.2489199172,,,,,,
120,csgD__WT_aggregate_TP3,-0.381533071,,1.0,304.0,-0.381533071,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2291469847,,1.0,305.0,0.2291469847,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7188051526,,1.0,306.0,0.7188051526,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6435519209,,1.0,307.0,-0.6435519209,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2806649269,,1.0,308.0,0.2806649269,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.157975958,,1.0,309.0,0.157975958,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.0144843676,,1.0,310.0,-0.0144843676,,,,,,
127,csgD__WT_aggregate_TP4,-0.6345017598,,1.0,311.0,-0.6345017598,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.44589372580000003,,1.0,312.0,-0.44589372580000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4532064866,,1.0,313.0,-0.4532064866,,,,,,
130,csrA__10min_LB_csrA,-3.01398105775,0.06778517732437772,2.0,314.0,-3.0619124163,345.0,-2.9660496992,,,,
131,csrA__10min_LB_WT,-2.6030401914,0.1942662086615742,2.0,315.0,-2.4656732379,338.0,-2.7404071449,,,,
132,csrA__02.5min_LB_csrA,-0.38334312885,0.0612690520055562,2.0,316.0,-0.42666689100000005,344.0,-0.3400193667,,,,
133,csrA__05min_mLPM_WT,-1.7709805413500002,0.12830594510458374,2.0,317.0,-1.6802545375,332.0,-1.8617065452000001,,,,
134,csrA__15min_mLPM_csrA,-2.18807281465,0.2244852299162477,2.0,318.0,-2.346807843,336.0,-2.0293377863,,,,
135,csrA__05min_LB_WT,-1.35371103055,0.41367181906975736,2.0,319.0,-1.646221179,331.0,-1.0612008821,,,,
136,csrA__02.5min_LB_WT,-0.0634759864,0.13536957959783325,2.0,320.0,0.0322447613,333.0,-0.15919673410000001,,,,
137,csrA__00min_LB_WT,0.0,0.011874503997699381,2.0,321.0,-0.0083965423,339.0,0.0083965423,,,,
138,csrA__15min_LB_WT,-2.5901737067,0.13255881769753747,2.0,322.0,-2.6839069456,329.0,-2.4964404678,,,,
139,csrA__00min_mLPM_WT,0.06562783015000001,0.12548771120693097,2.0,323.0,0.1543610417,327.0,-0.0231053814,,,,
140,csrA__15min_LB_csrA,-2.7750254729000003,0.03523702680122758,2.0,324.0,-2.7501091323,326.0,-2.7999418135000003,,,,
141,csrA__15min_mLPM_WT,-2.01581936435,0.03752187018413061,2.0,325.0,-1.9892873954999999,330.0,-2.0423513332,,,,
142,csrA__00min_LB_csrA,-0.2215102002,0.01445887703529565,2.0,328.0,-0.2317341702,335.0,-0.2112862302,,,,
143,csrA__05min_mLPM_csrA,-1.93033059365,0.027838672423658613,2.0,334.0,-1.9106456796,337.0,-1.9500155076999999,,,,
144,csrA__05min_LB_csrA,-1.3123644606,0.10779289893401754,2.0,340.0,-1.2361433708,343.0,-1.3885855504,,,,
145,csrA__10min_mLPM_csrA,-2.71581685015,0.17575733617128605,2.0,341.0,-2.5915376459,342.0,-2.8400960544,,,,
146,flagellum__ΔSTM14_1829 ,-1.1128391676333333,0.11033966862457788,3.0,346.0,-0.9856658437,347.0,-1.1697137709,350.0,-1.1831378883,,
147,flagellum__WT,0.0,0.1437448942096826,3.0,348.0,-0.1623056232,349.0,0.051065303900000004,351.0,0.1112403193,,
148,fliA__del_rpoF,-0.21035217239999998,0.055153907355487766,2.0,352.0,-0.1713524705,354.0,-0.2493518743,,,,
149,fliA__WT,0.0,0.04589181105793836,2.0,353.0,0.0324504108,355.0,-0.0324504108,,,,
150,mgtC__empty_pUH21,0.0,0.16522101499855146,2.0,356.0,0.11682890010000001,358.0,-0.11682890010000001,,,,
151,mgtC__pUH_mgtC,0.1181802019,0.007415108212088739,2.0,357.0,0.1129369286,359.0,0.12342347520000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03428782433583209,2.0,360.0,0.0242451531,362.0,-0.0242451531,,,,
153,mgtCBR__mgtC_pBAD113,0.06887666495,0.061238074930264584,2.0,361.0,0.0255748069,363.0,0.112178523,,,,
154,novobiocin__100_Novobiocin_60min,1.3440036847666665,0.06516326583740815,3.0,364.0,1.4062153352,368.0,1.2762436084,380.0,1.3495521107,,
155,novobiocin__500_Novobiocin_60min,1.2214099280666666,0.04259452368650293,3.0,365.0,1.2209950171,374.0,1.2642103916,378.0,1.1790243755,,
156,novobiocin__0_Novobiocin_60min,0.3608034602666667,0.044987763968636275,3.0,366.0,0.3167771113,372.0,0.3589386249,375.0,0.4066946446,,
157,novobiocin__0_Novobiocin_0min,0.0,0.033147352568741274,3.0,367.0,0.0311127681,379.0,0.0037501881000000003,383.0,-0.0348629562,,
158,novobiocin__0_Novobiocin_10min,0.2999905941666667,0.07142799723276529,3.0,369.0,0.3178840685,373.0,0.2213170582,385.0,0.3607706558,,
159,novobiocin__500_Novobiocin_20min,1.4714066726,0.13640109665795044,3.0,370.0,1.3140713536,381.0,1.5437928342,384.0,1.55635583,,
160,novobiocin__0_Novobiocin_20min,0.5714781128333334,0.16355331638528028,3.0,371.0,0.6969981447,377.0,0.38651650730000003,386.0,0.6309196865000001,,
161,novobiocin__500_Novobiocin_10min,1.5078672634,0.21463963101205144,2.0,376.0,1.659640402,382.0,1.3560941248,,,,
162,starvation__Glucose_6h,0.0,0.3106223952928747,2.0,387.0,0.21964320210000002,396.0,-0.21964320210000002,,,,
163,starvation__Low_3d,-0.3955336937,0.442172759219394,2.0,388.0,-0.7081970502,389.0,-0.0828703372,,,,
164,starvation__Glucose_24h,-1.71814500485,0.005464978066700895,2.0,390.0,-1.7142806818,398.0,-1.7220093279,,,,
165,starvation__High_4d,-0.1481000973,0.060792053680870296,2.0,391.0,-0.10511362390000001,393.0,-0.1910865707,,,,
166,starvation__High_4h,0.6338609972,0.33350884940500203,2.0,392.0,0.3980346282,394.0,0.8696873662,,,,
167,starvation__Low_24h,0.1399080453,0.2166507853918945,2.0,395.0,-0.0132871942,397.0,0.29310328480000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.4631120054,,1.0,399.0,-0.4631120054,,,,,,
169,18_mutants__hfq_ESP,-0.8844963919000001,,1.0,400.0,-0.8844963919000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3806848164,,1.0,401.0,-0.3806848164,,,,,,
171,18_mutants__dam_MEP,-0.1027483165,,1.0,402.0,-0.1027483165,,,,,,
172,18_mutants__WT_IEP,-0.3343735907,,1.0,403.0,-0.3343735907,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9167253274,,1.0,404.0,-0.9167253274,,,,,,
174,18_mutants__WT_InSPI2,-0.3311450493,,1.0,405.0,-0.3311450493,,,,,,
175,18_mutants__hilC_IEP,-0.172085189,,1.0,406.0,-0.172085189,,,,,,
176,18_mutants__fliZ_ESP,-0.6411749088,,1.0,407.0,-0.6411749088,,,,,,
177,18_mutants__hilD_InSPI2,-0.9495220076,,1.0,408.0,-0.9495220076,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.38497879150000003,,1.0,409.0,-0.38497879150000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6317590708,,1.0,410.0,-0.6317590708,,,,,,
180,18_mutants__fur_ESP,-0.7045959034,,1.0,411.0,-0.7045959034,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0480302687,,1.0,413.0,-0.0480302687,,,,,,
183,18_mutants__hilE_IEP,-0.2925857526,,1.0,414.0,-0.2925857526,,,,,,
184,18_mutants__slyA_InSPI2,-0.3514418067,,1.0,415.0,-0.3514418067,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5386379174,,1.0,416.0,-0.5386379174,,,,,,
186,18_mutants__WT_lnSPI2,-0.4735141027,,1.0,417.0,-0.4735141027,,,,,,
187,18_mutants__hilA_IEP,-0.0809567357,,1.0,418.0,-0.0809567357,,,,,,
188,Infection_conditions__pH3_shock,-0.5868035096,,1.0,419.0,-0.5868035096,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9985647483000001,,1.0,420.0,-0.9985647483000001,,,,,,
190,Infection_conditions__MEP,0.09531781036666666,0.09434865654687799,3.0,421.0,0.1819175547,423.0,0.1092633066,427.0,-0.0052274302,,
191,Infection_conditions__Oxygen_shock,-0.2640117105,,1.0,422.0,-0.2640117105,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7715369456000001,,1.0,424.0,-0.7715369456000001,,,,,,
193,Infection_conditions__Bile_shock,0.23941254990000002,,1.0,425.0,0.23941254990000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0049047893,,1.0,426.0,0.0049047893,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1677143116,,1.0,428.0,-0.1677143116,,,,,,
196,Infection_conditions__ESP,-0.26585681530000005,0.27760240111102147,3.0,429.0,-0.12911171330000001,435.0,-0.5853044067000001,437.0,-0.0831543259,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1833835465,,1.0,430.0,-1.1833835465,,,,,,
198,Infection_conditions__LEP,0.23602011,,1.0,431.0,0.23602011,,,,,,
199,Infection_conditions__Temp20,0.013509441300000001,,1.0,432.0,0.013509441300000001,,,,,,
200,Infection_conditions__25C,0.27076118800000004,,1.0,433.0,0.27076118800000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3594197309,,1.0,434.0,0.3594197309,,,,,,
202,Infection_conditions__EEP,-0.280227565,,1.0,436.0,-0.280227565,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6180969117,,1.0,438.0,-0.6180969117,,,,,,
204,Infection_conditions__NaCl_shock,-0.3437991622,,1.0,439.0,-0.3437991622,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5162658633,,1.0,441.0,0.5162658633,,,,,,
