,24
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,2.2405984512
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-2.2405984512
AB569_EDTA_NaNO2:NaNO2:1,-12.6651166864
AB569_EDTA_NaNO2:NaNO2:2,-12.5361531415
AB569_EDTA_NaNO2:EDTA:1,-16.2354138194
AB569_EDTA_NaNO2:EDTA:2,-15.6056887699
AB569_EDTA_NaNO2:EDTA:3,-14.6618184696
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-14.3504711758
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-13.8632388103
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1154236143
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1154236143
Anthranilate_metabolism_GntR_AntP:antP:1,3.8062058606
Anthranilate_metabolism_GntR_AntP:antP:2,3.2410969424
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.1840665434
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.1840665434
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.8629754405
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.6912227818
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.4513349785
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.4759875021
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-8.0669930709
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-6.1102773074
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-7.6437948361
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-6.825950826
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.5603651883
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6465178259000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.83255976
Catabolise_Nucleic_Acids:L_asp:1,8.2282817017
Catabolise_Nucleic_Acids:L_asp:2,12.9206413203
Catabolise_Nucleic_Acids:DNA_1:1,-1.7946511638
Catabolise_Nucleic_Acids:DNA_1:2,-0.09568272200000001
