,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.48380494575,0.03299084575437785,2.0,0.0,4.460476895,1.0,4.5071329965,,,,,,,,
1,Fur__wt_dpd,4.5029816817,0.06403514929388629,2.0,2.0,4.4577019934,3.0,4.54826137,,,,,,,,
2,Fur__wt_fe,4.16453557055,0.050760853530169216,2.0,4.0,4.2004289143,5.0,4.1286422268,,,,,,,,
3,Fur__delfur_dpd,4.1022543178,0.22249417511737102,2.0,6.0,3.9449271778,7.0,4.2595814578,,,,,,,,
4,Fur__delfur_fe2,4.44817363025,0.04045306311728584,2.0,8.0,4.419568995,9.0,4.4767782655,,,,,,,,
5,Acid__wt_ph5,4.27367870395,0.11860313191915861,2.0,10.0,4.3575437828,11.0,4.1898136251,,,,,,,,
6,Acid__delgadx_ph5,4.01354261175,0.36990651484219694,2.0,12.0,3.7519792067,13.0,4.2751060168,,,,,,,,
7,Acid__delgadw_ph5,4.0474048507500004,0.05729934011099629,2.0,14.0,4.0879216027,15.0,4.0068880988,,,,,,,,
8,Acid__delgade_ph5,4.08661417745,0.16089294400358115,2.0,16.0,4.2003826692,17.0,3.9728456857000003,,,,,,,,
9,Oxidative__wt_pq,5.66573563145,0.09423101930685858,2.0,18.0,5.5991042387,19.0,5.7323670242,,,,,,,,
10,Oxidative__deloxyr_pq,5.5933682951999995,0.1035421458936401,2.0,20.0,5.6665836487,21.0,5.5201529417,,,,,,,,
11,Oxidative__delsoxr_pq,5.5511604528,0.02191373582077391,2.0,22.0,5.566655804,23.0,5.5356651016,,,,,,,,
12,Oxidative__delsoxs_pq,6.11348256655,0.023350191214817184,2.0,24.0,6.1299936451,25.0,6.096971488,,,,,,,,
13,Nac/NtrC__wt_csn,3.8023423456500005,0.5683698869011018,2.0,26.0,4.2042405469,27.0,3.4004441444,,,,,,,,
14,Nac/NtrC__wt_cytd,3.77596462685,0.041684429896909694,2.0,28.0,3.7464892838,29.0,3.8054399699,,,,,,,,
