,b3434
control__wt_glc__1,4.460476895
control__wt_glc__2,4.5071329965
fur__wt_dpd__1,4.4577019934
fur__wt_dpd__2,4.54826137
fur__wt_fe__1,4.2004289143
fur__wt_fe__2,4.1286422268
fur__delfur_dpd__1,3.9449271778
fur__delfur_dpd__2,4.2595814578
fur__delfur_fe2__1,4.419568995
fur__delfur_fe2__2,4.4767782655
acid__wt_ph5__1,4.3575437828
acid__wt_ph5__2,4.1898136251
acid__delgadx_ph5__1,3.7519792067
acid__delgadx_ph5__2,4.2751060168
acid__delgadw_ph5__1,4.0879216027
acid__delgadw_ph5__2,4.0068880988
acid__delgade_ph5__1,4.2003826692
acid__delgade_ph5__2,3.9728456857000003
oxidative__wt_pq__1,5.5991042387
oxidative__wt_pq__2,5.7323670242
oxidative__deloxyr_pq__1,5.6665836487
oxidative__deloxyr_pq__2,5.5201529417
oxidative__delsoxr_pq__1,5.566655804
oxidative__delsoxr_pq__2,5.5356651016
oxidative__delsoxs_pq__1,6.1299936451
oxidative__delsoxs_pq__2,6.096971488
nac_ntrc__wt_csn__1,4.2042405469
nac_ntrc__wt_csn__2,3.4004441444
nac_ntrc__wt_cytd__1,3.7464892838
nac_ntrc__wt_cytd__2,3.8054399699
nac_ntrc__wt_gln__1,3.1025010803
nac_ntrc__wt_gln__2,3.5310766994
nac_ntrc__bw_delnac_csn__1,4.1438658031
nac_ntrc__bw_delnac_csn__2,3.9467105969
nac_ntrc__bw_delnac_cytd__1,4.2607726937
nac_ntrc__bw_delnac_cytd__2,3.9631314986
nac_ntrc__bw_delnac_gln__1,3.6542086441
nac_ntrc__bw_delnac_gln__2,3.4680634762
nac_ntrc__bw_delnac_nh4__1,3.688212876
nac_ntrc__bw_delnac_nh4__2,4.6953651747
misc__wt_no_te__1,4.2790720863
misc__wt_no_te__2,4.1749447813
misc__bw_delcbl__1,4.1538411666
misc__bw_delcbl__2,4.1771339122
misc__bw_delfabr__1,3.858897885
misc__bw_delfabr__2,4.061520142
misc__bw_delfadr__1,4.1951266027
misc__bw_delfadr__2,4.4447535864
misc__nitr_031__1,4.6582191865
omics__wt_glu__1,5.1031449886
omics__wt_glu__2,4.9837755485
omics__wt_gly__1,5.010258166
omics__wt_gly__2,4.9954910516
omics__wt_thr__1,5.0767885055
omics__wt_thr__2,4.8299702822
omics__bw_ac__1,4.8336821665
omics__bw_ac__2,4.3855522567000005
omics__bw_fum__1,4.7701114242
omics__bw_fum__2,5.1206372553
omics__bw_glc__1,4.5546953715
omics__bw_glc__2,4.1006543826
omics__bw_pyr__1,5.1380582728
omics__bw_pyr__2,4.9317547559
ompr__wt_nacl__1,3.7755830586
ompr__wt_nacl__2,3.7566437676
ompr__bw_delompr_nacl__1,3.0735398623
ompr__bw_delompr_nacl__2,2.5443848889
minspan__wt_ade__1,5.118124581
minspan__wt_glc__1,4.1027579118
minspan__wt_glc__2,4.6005541909000005
minspan__wt_glc__3,5.0014422787
minspan__wt_glc__4,4.5841339336
minspan__wt_glc_anaero__1,4.9155792015
minspan__wt_glc_anaero__2,5.3414002221
minspan__wt_trp__1,4.4286330576
minspan__bw_delcra_glc__1,4.495256684
minspan__bw_delcra_glc__2,4.444996273
minspan__bw_delcra_trp__1,4.0592162344
minspan__bw_delmntr__1,4.9330511203
minspan__bw_delnac_ade__1,4.7781995664
minspan__bw_delnac_glc__1,5.0962420135
cra_crp__wt_ac__1,4.6721511754
cra_crp__wt_ac__2,4.723784957
cra_crp__wt_fru__1,4.4048840609
cra_crp__wt_fru__2,4.929252226
cra_crp__delcra_ac__1,4.6996898156
cra_crp__delcra_ac__2,4.5955268861
cra_crp__delcra_fru__1,4.3775727462
cra_crp__delcra_fru__2,4.4821686279
cra_crp__delcra_glc__1,3.7406737740000002
cra_crp__delcra_glc__2,4.3817411643
rpoB__wt_031__1,4.4585759563
rpoB__wt_044__1,3.7621286256
rpoB__wt_lb__1,3.6847789199000003
rpoB__wt_lb__2,3.8673598083
rpoB__rpoBE546V_031__1,4.6666732427
rpoB__rpoBE546V_044__1,4.2276587677
rpoB__rpoBE546V_lb__1,4.4298603881
rpoB__rpoBE546V_lb__2,4.5017830596
rpoB__rpoBE546V_glc__1,4.4319709735
rpoB__rpoBE672K_glc__1,4.6594448855
rpoB__rpoBE672K_glc__2,4.7931625609
rpoB__rpoBE672K_lb__1,5.1750437105
rpoB__rpoBE672K_lb__2,5.186680822
crp__wt_fru__1,4.3617200178
crp__wt_glyc__1,3.966675415
crp__wt_glyc__2,4.4942973726
crp__delar1_glyc__1,4.4206828635
crp__delar1_glyc__2,4.6978931689
crp__delar1ar2_glyc__1,4.6582335740000005
crp__delar1ar2_glyc__2,4.4582562705
crp__delar1ar2_glyc__3,4.7789512266
crp__delar2_glyc__1,4.3535768413
crp__delar2_glyc__2,3.875961576
crp__delar2_glyc__3,4.4860782593
crp__delcrp_fru__1,4.2986876798
crp__delcrp_fru__2,4.5936667564
crp__delcrp_fru__3,4.6059574361
crp__delcrp_glc__1,4.7105271872
crp__delcrp_glc__2,4.4694015287
crp__delcrp_glc__3,5.0256298575
crp__delcrp_glyc__1,4.5379180151
crp__delcrp_glyc__2,4.417496455
crp__delcrp_glyc__3,4.6859732773000005
glu__glu_ale3__1,4.0684909119
glu__glu_ale4__1,3.3971790354999998
glu__glu_ale5__1,3.1782722312000002
glu__glu_ale6__1,4.2927197214
glu__glu_ale8__1,3.9163825742
glu__glu_ale9__1,4.1702888399999996
glu__glu_ale10__1,4.6074567831
42c__wt_42c__1,4.7593278324
42c__42c_ale1__1,4.220563878
42c__42c_ale2__1,4.3005234684
42c__42c_ale3__1,3.8496319666
42c__42c_ale4__1,3.569754508
42c__42c_ale5__1,3.9831321351
42c__42c_ale6__1,3.9677948401
42c__42c_ale8__1,3.8920646822
42c__42c_ale9__1,3.6045437461
42c__42c_ale10__1,4.1469943333
ssw__wt_ac__1,4.6532469317
ssw__wt_glc__1,4.8728010826
ssw__wt_glyc__1,4.9510676807
ssw__wt_xyl__1,4.7880692344
ssw__glc_ale1__1,3.7488765657
ssw__glc_ale2__1,4.1096405934
ssw__glc_ale3__1,4.6008533892
ssw__glyc_ale1__1,4.7253382473
ssw__glyc_ale2__1,4.7737336451
ssw__xyl_ale1__1,4.5120539599
ssw__xyl_ale2__1,4.9639655412
ssw__xyl_ale3__1,4.1701671581
ssw__glc_ac_ac2__1,3.6794418702
ssw__glc_ac_glc1__1,3.7242386883
ssw__glc_ac_glc2__1,4.5592607239
ssw__glc_glyc_glc__1,4.8972275723
ssw__glc_glyc_glyc__1,3.9425786679
ssw__glc_xyl_glc__1,4.1265197418
ssw__glc_xyl_xyl__1,4.4545947589
pgi__glu4_delpgi__1,4.4357688086
pgi__pgi_ale1__1,4.0555319945
pgi__pgi_ale2__1,2.9598428542
pgi__pgi_ale3__1,3.9411747688
pgi__pgi_ale5__1,3.9365099975
pgi__pgi_ale6__1,4.2237760668
pgi__pgi_ale7__1,4.2061191742
pgi__pgi_ale8__1,3.8109720814
ica__wt_glc__1,4.5190078629
ica__wt_glc__2,4.1649988834
ica__wt_glc__3,4.1829936712
ica__wt_glc__4,4.3993088948
ica__arg_sbt__1,4.2259037033
ica__arg_sbt__2,4.4423893382
ica__cytd_rib__1,4.2714879307
ica__cytd_rib__2,4.240121663
ica__gth__1,4.0319890327
ica__gth__2,3.7872423042000003
ica__leu_glcr__1,4.7448602367
ica__leu_glcr__2,4.6723788465
ica__met_glc__1,3.8842353213000003
ica__met_glc__2,4.1600087799
ica__no3_anaero__1,4.6086757887
ica__no3_anaero__2,4.7291287062
ica__phe_acgam__1,4.3340744115
ica__phe_acgam__2,4.0423375422
ica__thm_gal__1,4.3638484947
ica__thm_gal__2,4.4913853304
ica__tyr_glcn__1,4.6807370207
ica__tyr_glcn__2,4.2889196492
ica__ura_pyr__1,4.7835882892
ica__ura_pyr__2,4.6139148086
ica__wt_glc__5,4.6831018017
ica__wt_glc__6,4.3808514589
ica__bw_delpurR_cytd__1,4.4574235687
ica__bw_delpurR_cytd__2,4.4966578181
ica__ade_glc__1,5.0237300359
ica__ade_glc__2,4.7901281614
ytf__wt_glc__1,4.1570741703
ytf__wt_glc__2,3.7567297885
ytf__delyafC__1,4.1570850447
ytf__delyafC__2,4.2497900063
ytf__delyeiE__1,4.182556022
ytf__delyeiE__2,4.4529828828
ytf__delyiaJ__1,3.8522743311000003
ytf__delyiaJ__2,3.9850708581000003
ytf__delyieP__1,4.6586446833
ytf__delyieP__2,4.4311169789000004
ytf__wt_ph5__1,4.5754815335
ytf__wt_ph5__2,4.3696599568
ytf__wt_ph8__1,4.2433165993
ytf__wt_ph8__2,4.1560971967
ytf__delybaO__1,3.9849228789
ytf__delybaO__2,4.2178128062999996
ytf__delybaQ__1,4.1369953559
ytf__delybaQ__2,4.2454714206
ytf__delybiH__1,4.1764516572
ytf__delybiH__2,4.4803934895
ytf__delydcI_ph5__1,4.2425617417
ytf__delydcI_ph5__2,4.5343670914
ytf__delydcI_ph8__1,4.5686845052
ytf__delydcI_ph8__2,3.5996748275
ytf__delyddM__1,4.8933992287
ytf__delyddM__2,4.6109665368
ytf__delyheO__1,4.4039243577
ytf__delyheO__2,4.5697811212
fps__bw_glc__1,4.6496934309
fps__bw_glc__2,4.9055600648
fps__fps_thrA_ale1__1,4.9174823404
fps__fps_thrA_ale1__2,4.9309552029
fps__fps_thrA_ale2__1,4.8051075050000005
fps__fps_thrA_ale2__2,4.6974399561
fps__fps_serB_ale1__1,4.251730794
fps__fps_serB_ale1__2,4.3390775958
fps__fps_serB_ale4__1,4.1594439222
fps__fps_serB_ale4__2,3.7179128395000003
fps__fps_ptsI_ale1__1,4.3866203782
fps__fps_ptsI_ale1__2,3.8279326752
fps__fps_ptsI_ale3__1,4.2589163128
fps__fps_ptsI_ale3__2,4.3935944459
pal__lyx_ale2_f6__1,4.6814233128
pal__lyx_ale2__1,4.5100110879
pal__lyx_ale2__2,3.9714902679
pal__lyx_ale4__1,4.5100110879
pal__lyx_ale4__2,3.9714902679
pal__5drib_ale10_f18__1,4.9602806401
pal__5drib_ale10_f18__2,5.042202267
pal__5drib_ale10__1,5.1557343978
pal__arab_ale14_f9__1,4.4896257022
pal__arab_ale14_f9__2,4.3553042009
pal__arab_ale14__1,3.9296115745
pal__arab_ale14__2,3.9394047026
pal__arab_ale16__1,4.775469032
pal__arab_ale16__2,4.5845693126
pal__tartr_ale26_f10__1,3.9872987138
pal__tartr_ale26_f10__2,4.4925735007
pal__tartr_ale26__1,3.8008425634
pal__tartr_ale26__2,4.1283159991
pal__tartr_ale28_f10__1,3.9069263603
pal__tartr_ale28_f10__2,4.6011203086
pal__tartr_ale28__1,3.7364360239
pal__tartr_ale28__2,4.3448755264
efeU__delmenFentC_citr__1,4.8859144495999995
efeU__delmenFentC_citr__2,4.9481696905
efeU__delmenFentC__1,4.6945285735999995
efeU__delmenFentC__2,4.9150628319
efeU__menFentC_ale39__1,5.071347662
efeU__menFentC_ale39__2,4.7806660048000005
efeU__menFentC_ale29__1,4.2151691442
efeU__menFentC_ale29__2,5.0750146969
efeU__menFentC_ale30__1,3.9287495609
efeU__menFentC_ale30__2,4.4821287252
efeU__menFentCubiC_ale36__1,4.4267322945
efeU__menFentCubiC_ale36__2,3.8874718759
efeU__menFentCubiC_ale37__1,4.888463627
