,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,0.8621363547068128,0.22850368767792006,2.0,368.0,0.7005598476236227,369.0,1.023712861790003,,,,,,,,
206,abx_media__m9_cef,-0.20185398231066326,0.2055682123864946,2.0,370.0,-0.34721265928555,371.0,-0.0564953053357765,,,,,,,,
207,abx_media__rpmi_cef,1.3250070541989218,0.13485601750150197,2.0,372.0,1.4203646586580456,373.0,1.229649449739798,,,,,,,,
208,abx_media__camhb_cef,0.6208238584949886,0.24761738261369667,2.0,374.0,0.7959157888807974,375.0,0.4457319281091797,,,,,,,,
209,abx_media__m9_cipro,0.6562659007062188,0.04233943001980195,2.0,376.0,0.686204398784794,377.0,0.6263274026276435,,,,,,,,
210,abx_media__rpmi_cipro,0.7979068115965811,0.4734592177575485,2.0,378.0,0.4631205881049402,379.0,1.1326930350882218,,,,,,,,
211,abx_media__camhb_cipro,0.7716988327517038,0.13381646121180596,2.0,380.0,0.6770763055944492,381.0,0.8663213599089584,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.19680803325076576,0.6985286435828225,2.0,382.0,-0.6907423739812205,383.0,0.297126307479689,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.7644194031234264,0.3448272118832744,2.0,384.0,-0.5205897432631126,385.0,-1.0082490629837402,,,,,,,,
214,hot_tale__42c_ale3_44c,0.32994704919588536,0.13944057442634022,2.0,386.0,0.2313476734464727,387.0,0.428546424945298,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.12502241317526083,0.28355551644281224,2.0,388.0,-0.0754816153443053,389.0,0.325526441694827,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.44443484757016766,0.04245727125682427,2.0,390.0,-0.4744566719865448,391.0,-0.4144130231537905,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.15072595244675102,0.7463945380706087,2.0,392.0,-0.6785065917570792,393.0,0.3770546868635771,,,,,,,,
218,hot_tale__hot_ale3_30c,0.06045972310298935,0.1738972945921871,2.0,394.0,0.1834236793391196,395.0,-0.0625042331331409,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.101963183674022,0.07361302841597933,2.0,396.0,-0.154015455250639,397.0,-0.049910912097405,,,,,,,,
220,hot_tale__hot_ale3_44c,0.38990872365216855,0.41705769888055705,2.0,398.0,0.6848130506766676,399.0,0.0950043966276695,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.44456234875111095,0.2953906052496318,2.0,400.0,-0.2356896486802977,401.0,-0.6534350488219242,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.5025104730202293,0.10295739199697367,2.0,402.0,-0.4297086029658877,403.0,-0.575312343074571,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.2618101916471859,0.01751576495026214,2.0,404.0,-0.2494246754731859,405.0,-0.2741957078211859,,,,,,,,
224,hot_tale__hot_ale8_30c,0.6094668697803604,0.8165832929551449,2.0,406.0,1.1868784536325845,407.0,0.0320552859281363,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.32332082373619747,0.37167427505005446,2.0,408.0,-0.586134224016685,409.0,-0.0605074234557099,,,,,,,,
226,hot_tale__hot_ale8_44c,0.5272723743835005,0.2147279252549671,2.0,410.0,0.3754368023255951,411.0,0.6791079464414058,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.0987026214433519,0.6847351251777419,2.0,412.0,0.5828834717731527,413.0,-0.3854782288864489,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.3720689801161206,0.22996624731088908,2.0,414.0,-0.5346796730336729,415.0,-0.2094582871985683,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.9384129486341679,0.06049719254033307,2.0,416.0,-0.9811909237221856,417.0,-0.8956349735461502,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.33447880445462885,0.1220080987555911,2.0,418.0,-0.4207515584443853,419.0,-0.2482060504648724,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.182209476189524,0.8024175362046919,2.0,420.0,-0.7496043573828637,421.0,0.3851854050038157,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.14698713870153315,0.15668128414041904,2.0,422.0,-0.2577775372022397,423.0,-0.0361967402008266,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.31575769011564137,0.06670511574661567,2.0,424.0,-0.3629253297999069,425.0,-0.2685900504313759,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.17100206418842934,0.4478673275743126,2.0,426.0,-0.4876920885881226,427.0,0.1456879602112639,,,,,,,,
235,hot_tale__hot_ale10_44c,2.051344020964844,0.09395905305696975,2.0,428.0,1.984904937394394,429.0,2.117783104535294,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.4276854167232649,0.05790552037428782,2.0,430.0,-0.3867400305984702,431.0,-0.4686308028480596,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.5255818897137985,0.25881541029262345,2.0,432.0,-0.708592021407291,433.0,-0.3425717580203058,,,,,,,,
238,hot_tale__hot_ale16_44c,0.07314133241844835,0.3743859427634244,2.0,434.0,0.3378721713273844,435.0,-0.1915895064904877,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.7302177329187118,0.140457312017674,2.0,436.0,-0.6308994151237798,437.0,-0.8295360507136439,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.34533562447576216,0.41274518134713434,2.0,438.0,-0.0534807078431322,439.0,-0.6371905411083921,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.4429584824982805,0.3056915796598924,2.0,440.0,-0.6591150714274181,441.0,-0.2268018935691429,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.044938515265116455,0.29498082729231573,2.0,442.0,-0.2535214585635307,443.0,0.1636444280332978,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.13121478249228855,0.09777714017451512,2.0,444.0,-0.0620759036298613,445.0,-0.2003536613547158,,,,,,,,
244,tcs__del_atoC_LiCl,-0.4859717558055555,0.011093705529781261,2.0,446.0,-0.4781273213969605,447.0,-0.4938161902141506,,,,,,,,
245,tcs__del_atoC_m9,-0.6021266241533552,0.23663791027261544,2.0,448.0,-0.434798353113775,449.0,-0.7694548951929353,,,,,,,,
246,tcs__del_baeR_etoh,1.5921661536114788,0.08616260708448639,2.0,450.0,1.5312399898573263,451.0,1.6530923173656311,,,,,,,,
247,tcs__del_baeR_lb,0.9603816115399639,0.706004095933578,2.0,452.0,1.459601895320075,453.0,0.4611613277598531,,,,,,,,
248,tcs__del_btsR_01xlb,0.11693700425503895,0.04119132735870088,2.0,454.0,0.0878103373536266,455.0,0.1460636711564513,,,,,,,,
249,tcs__del_btsR_lb,1.5143523249318451,0.06361668924819898,2.0,456.0,1.4693685325678063,457.0,1.559336117295884,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.02371300676787344,0.4233600883493857,2.0,458.0,0.2756477825877131,459.0,-0.32307379612346,,,,,,,,
251,tcs__del_cpxR_etoh,1.1829875210527236,0.540024122403957,2.0,460.0,1.564842240008876,461.0,0.8011328020965715,,,,,,,,
252,tcs__del_cpxR_lb,0.9717648893725512,0.23751384841919496,2.0,462.0,1.1397125422154777,463.0,0.8038172365296247,,,,,,,,
253,tcs__del_cusR_CuSO4,1.5531215059011259,0.00916428059024902,2.0,464.0,1.5596016308511873,465.0,1.5466413809510646,,,,,,,,
254,tcs__del_cusR_lb,1.647387292385134,0.12594268700772362,2.0,466.0,1.7364422204091503,467.0,1.5583323643611178,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.4998795723039583,0.1943517349256876,2.0,468.0,-0.3624521426026342,469.0,-0.6373070020052823,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.6060788655139489,0.20186610368383334,2.0,470.0,-0.7488197563204941,471.0,-0.4633379747074036,,,,,,,,
257,tcs__del_phoB_m9,-0.5554007666823011,0.2742336837902328,2.0,472.0,-0.7493132641201421,473.0,-0.3614882692444601,,,,,,,,
258,tcs__del_phoB_m9p,0.07752582043368685,0.09468816544467165,2.0,474.0,0.0105711765496458,475.0,0.1444804643177279,,,,,,,,
259,tcs__del_rcsB_etoh,1.6813801521184752,0.33354654227762537,2.0,476.0,1.445527130232641,477.0,1.9172331740043096,,,,,,,,
260,tcs__del_rcsB_lb,1.5505641822816996,0.10280738581340995,2.0,478.0,1.4778683826169756,479.0,1.6232599819464233,,,,,,,,
261,tcs__del_zraR_lb,0.9877140811881993,0.062235691048245854,2.0,480.0,1.0317213603602449,481.0,0.9437068020161538,,,,,,,,
262,tcs__del_zraR_zncl2,1.4672045380850385,0.4678645282195022,2.0,482.0,1.1363743575043836,483.0,1.7980347186656933,,,,,,,,
263,tcs__wt_01-kcl,-0.20663264652091795,0.007681818021726377,2.0,484.0,-0.2120645121359217,485.0,-0.2012007809059142,,,,,,,,
264,tcs__wt_01xlb,0.3637289168391021,0.6982618843950266,2.0,486.0,0.8574746303389225,487.0,-0.1300167966607183,,,,,,,,
265,tcs__wt_115-kcl,-0.6653643644829326,0.11506974753188146,2.0,488.0,-0.7467309632721499,489.0,-0.5839977656937152,,,,,,,,
266,tcs__wt_CuSO4,1.8756196503070324,0.018429245375841945,2.0,490.0,1.888651094684441,491.0,1.8625882059296237,,,,,,,,
267,tcs__wt_etoh,1.2786309326515073,0.029637376870730228,2.0,492.0,1.299587722813382,493.0,1.2576741424896327,,,,,,,,
268,tcs__wt_lb,0.7654080770788985,0.15821008112596524,2.0,494.0,0.6535366558626546,495.0,0.8772794982951423,,,,,,,,
269,tcs__wt_LiAcet,-0.1031246342832097,0.44317410893725234,2.0,496.0,0.2102467833926272,497.0,-0.4164960519590466,,,,,,,,
270,tcs__wt_LiCl,-0.19843990207252823,0.1343601078573796,2.0,498.0,-0.1034329586856192,499.0,-0.2934468454594373,,,,,,,,
271,tcs__wt_m9p,-0.334067700372383,0.22151163079593209,2.0,500.0,-0.1774353241248885,501.0,-0.4907000766198774,,,,,,,,
272,tcs__wt_pyr,0.27949718895422626,0.6049458720143831,2.0,502.0,0.7072585173064059,503.0,-0.1482641393979533,,,,,,,,
273,tcs__wt_zncl2,0.4968897808568885,0.029427132488500207,2.0,504.0,0.517697905790382,505.0,0.4760816559233951,,,,,,,,
274,ros_tale__0_0_0pq,0.2644964970423923,0.1314163749879361,2.0,506.0,0.3574219069553161,507.0,0.1715710871294685,,,,,,,,
275,ros_tale__0_0_250pq,0.4158052754078754,0.11522630655175832,2.0,508.0,0.3343279726740472,509.0,0.4972825781417036,,,,,,,,
276,ros_tale__1_mid_250pq,-0.4906028032394395,0.44010038346261643,2.0,510.0,-0.8018007687886555,511.0,-0.1794048376902235,,,,,,,,
277,ros_tale__1_0_0pq,-0.7515555853088676,0.172616008011696,2.0,512.0,-0.629497635502446,513.0,-0.8736135351152893,,,,,,,,
278,ros_tale__1_0_250pq,0.22758419729852367,0.6639731760523462,2.0,514.0,-0.2419157380140597,515.0,0.697084132611107,,,,,,,,
279,ros_tale__1_0_750pq,0.4531833240741012,0.2694950817075367,2.0,516.0,0.2626215243022793,517.0,0.6437451238459231,,,,,,,,
280,ros_tale__1_1_0pq,-0.5479317339915913,0.32803734097109616,2.0,518.0,-0.7798891622746571,519.0,-0.3159743057085256,,,,,,,,
281,ros_tale__1_1_250pq,0.5157786381640909,0.010582291741507184,2.0,520.0,0.5082958279131767,521.0,0.523261448415005,,,,,,,,
282,ros_tale__1_1_750pq,0.36969814038241844,0.034085839875826154,2.0,522.0,0.3938004689010539,523.0,0.3455958118637829,,,,,,,,
283,ros_tale__1_2_0pq,-0.49943047169056426,0.42605462385237486,2.0,524.0,-0.1981643580086662,525.0,-0.8006965853724624,,,,,,,,
284,ros_tale__1_2_250pq,0.2059069319142972,0.7251169498387615,2.0,526.0,0.7186420442985911,527.0,-0.3068281804699967,,,,,,,,
285,ros_tale__1_2_750pq,0.1878797897792385,0.2918764940648351,2.0,528.0,-0.0185080584429615,529.0,0.3942676380014385,,,,,,,,
286,ros_tale__1_3_0pq,0.1430635393640945,0.07875003918188062,2.0,530.0,0.0873788526398804,531.0,0.1987482260883086,,,,,,,,
287,ros_tale__1_3_250pq,0.5580377438809452,0.5835305303211069,4.0,532.0,0.7717971381980084,533.0,0.1814219286375892,534.0,-0.0011314159212804,535.0,1.2800633246094637,,,,
288,ros_tale__1_3_750pq,0.5119112881750789,0.0381439137203077,2.0,536.0,0.538883108227703,537.0,0.4849394681224547,,,,,,,,
289,ros_tale__1_4_0pq,0.24587688366781996,0.18372550526132067,2.0,538.0,0.3757904343150245,539.0,0.1159633330206154,,,,,,,,
290,ros_tale__1_4_250pq,-0.017040274681735856,0.47079011251703523,2.0,540.0,-0.3499391557581092,541.0,0.3158586063946375,,,,,,,,
291,ros_tale__1_4_750pq,-0.1326185004201494,0.36093200957443133,4.0,542.0,0.3115198426957921,543.0,-0.0308902474794961,544.0,-0.5363628663841802,545.0,-0.2747407305127134,,,,
292,ros_tale__2_mid_250pq,0.14882095452106636,0.26803212050842734,2.0,546.0,0.3383482845083852,547.0,-0.0407063754662525,,,,,,,,
293,ros_tale__2_0_0pq,0.09703743085559811,0.35948010899127647,2.0,548.0,0.3512282536250089,549.0,-0.1571533919138127,,,,,,,,
294,ros_tale__2_0_250pq,0.9747973955997677,0.19326451917127244,2.0,550.0,1.111456047668532,551.0,0.8381387435310035,,,,,,,,
295,ros_tale__2_0_750pq,1.631358849807275,0.17435382873936864,2.0,552.0,1.7546456244347206,553.0,1.5080720751798296,,,,,,,,
296,ros_tale__2_1_0pq,-0.13921951781247724,0.10927156029891645,2.0,554.0,-0.2164861790906758,555.0,-0.0619528565342787,,,,,,,,
297,ros_tale__2_1_250pq,0.4941231427941858,0.8707396696076474,2.0,556.0,-0.1215827822335156,557.0,1.1098290678218872,,,,,,,,
298,ros_tale__2_1_750pq,0.9153325672432503,0.2448311414338826,3.0,558.0,0.8000857240305832,559.0,0.749391877993315,560.0,1.1965200997058525,,,,,,
299,ros_tale__2_2_0pq,-0.28784176792014626,0.2986975321399638,2.0,561.0,-0.4990528184200014,562.0,-0.0766307174202911,,,,,,,,
300,ros_tale__2_2_250pq,-0.21415992152330024,0.39443758085460673,2.0,563.0,0.0647495666538093,564.0,-0.4930694097004098,,,,,,,,
301,ros_tale__2_2_750pq,-0.24608075931815615,0.19469189064450218,2.0,565.0,-0.1084128032013989,566.0,-0.3837487154349134,,,,,,,,
302,ros_tale__2_3_0pq,0.1651714623045999,0.1270239730641115,2.0,567.0,0.0753519495777093,568.0,0.2549909750314905,,,,,,,,
303,ros_tale__2_3_250pq,1.4233949930743004,0.22246779997141441,2.0,569.0,1.58070348302974,570.0,1.2660865031188608,,,,,,,,
304,ros_tale__2_3_750pq,1.4654136941461346,0.1539380545556823,2.0,571.0,1.5742643364051223,572.0,1.356563051887147,,,,,,,,
305,ros_tale__3_0_0pq,0.7607110937752679,0.35729656307812624,2.0,573.0,0.5080642711280778,574.0,1.013357916422458,,,,,,,,
306,ros_tale__3_0_250pq,2.254287774567813,0.29494962345460735,2.0,575.0,2.0457268957146413,576.0,2.4628486534209846,,,,,,,,
307,ros_tale__3_0_750pq,2.8260714696079376,0.024183246996866428,2.0,577.0,2.843171607550531,578.0,2.808971331665344,,,,,,,,
308,ros_tale__3_1_0pq,0.7865727934163007,0.3248054775514222,2.0,579.0,1.0162449491594463,580.0,0.5569006376731551,,,,,,,,
309,ros_tale__3_1_250pq,1.183462509161572,0.11137835558014882,2.0,581.0,1.262218899669702,582.0,1.1047061186534424,,,,,,,,
310,ros_tale__3_1_750pq,1.809332848026778,0.2784643004093296,2.0,583.0,2.006236843164583,584.0,1.6124288528889732,,,,,,,,
311,ros_tale__3_2_0pq,1.6295861644366565,0.3695256152733048,4.0,585.0,1.6874320294062186,586.0,1.0941174148931343,587.0,1.8158961531095328,588.0,1.920899060337741,,,,
312,ros_tale__3_2_250pq,1.7485888611653375,0.6344231598467958,2.0,589.0,2.197193779634804,590.0,1.2999839426958713,,,,,,,,
313,ros_tale__3_2_750pq,1.562560279730436,0.12334481160607794,2.0,591.0,1.6497782324412709,592.0,1.475342327019601,,,,,,,,
314,ros_tale__3_3_0pq,1.2560844071340953,0.1481694987954288,4.0,593.0,1.317743485134191,594.0,1.310895692660265,595.0,1.0361801043103185,596.0,1.3595183464316063,,,,
315,ros_tale__3_3_250pq,2.605377943888686,0.31687293980609915,2.0,597.0,2.8294409484000957,598.0,2.381314939377277,,,,,,,,
316,ros_tale__3_3_750pq,2.7895922195256873,0.1388022272257369,2.0,599.0,2.887740215640802,600.0,2.691444223410573,,,,,,,,
317,ros_tale__3_4_0pq,1.626436525020286,0.3001345749967614,2.0,601.0,1.8386637182690384,602.0,1.4142093317715336,,,,,,,,
318,ros_tale__3_4_250pq,2.342008577721142,0.24837127039013404,2.0,603.0,2.1663835681763604,604.0,2.517633587265923,,,,,,,,
319,ros_tale__3_4_750pq,2.3674195073585533,0.2174059333249677,2.0,605.0,2.5211487170828284,606.0,2.2136902976342783,,,,,,,,
320,pcoli__atASMT_325G,23.115822651657815,0.05907813206459826,2.0,607.0,23.0740481038551,608.0,23.157597199460525,,,,,,,,
321,pcoli__bpTDC,16.086312739013525,0.2101912595371701,2.0,609.0,15.93768507404865,610.0,16.2349404039784,,,,,,,,
322,pcoli__BRCA,17.73963424141928,0.34751767441775794,2.0,611.0,17.493902137256306,612.0,17.985366345582257,,,,,,,,
323,pcoli__BRCActrl,20.828916325106675,0.20582707866625669,2.0,613.0,20.68337460202995,614.0,20.974458048183404,,,,,,,,
324,pcoli__BRCAswap,13.525088507630263,0.31002781431531456,2.0,615.0,13.744311277489066,616.0,13.30586573777146,,,,,,,,
325,pcoli__btAANAT,16.79704273861819,0.26117218957815275,2.0,617.0,16.981719364926242,618.0,16.61236611231014,,,,,,,,
326,pcoli__btASMT,16.882617169404305,0.23965887469529482,2.0,619.0,17.052081584872884,620.0,16.713152753935724,,,,,,,,
327,pcoli__CC1,21.386102224318442,0.3033969340175619,2.0,621.0,21.600636253753468,622.0,21.171568194883417,,,,,,,,
328,pcoli__ccCOMT,22.58565001722097,0.0005258222416173133,2.0,623.0,22.585278204748224,624.0,22.586021829693717,,,,,,,,
329,pcoli__ckDDC,24.21441309220173,0.4120432557571725,2.0,625.0,23.92305451191365,626.0,24.50577167248981,,,,,,,,
330,pcoli__CNTF_belt,21.36090053648111,0.798000691026812,2.0,627.0,21.925172236497723,628.0,20.796628836464503,,,,,,,,
331,pcoli__cobPNMT,22.706285257916896,0.01903482641112289,2.0,629.0,22.692825603082884,630.0,22.71974491275091,,,,,,,,
332,pcoli__cvPhhB,22.534582892298584,0.17901245200139115,2.0,631.0,22.40800197357157,632.0,22.6611638110256,,,,,,,,
333,pcoli__ggAANAT,20.77984404355978,0.014424732246230686,2.0,633.0,20.79004386954789,634.0,20.76964421757167,,,,,,,,
334,pcoli__ggTPH,20.03751826184115,1.2467183683809733,2.0,635.0,19.155955249329136,636.0,20.919081274353164,,,,,,,,
335,pcoli__hsAANAT,6.104781484404545,2.789716921274506,2.0,637.0,4.132153731780484,638.0,8.077409237028606,,,,,,,,
336,pcoli__hsASMT,17.128649483763205,0.14429739445502876,2.0,639.0,17.026615817636504,640.0,17.230683149889906,,,,,,,,
337,pcoli__hsPNMT_mb,23.131237970960772,0.10524385560504174,2.0,641.0,23.205656614937315,642.0,23.05681932698423,,,,,,,,
338,pcoli__hsTPH,20.858753562960903,0.1668646133019866,2.0,643.0,20.740762463354997,644.0,20.97674466256681,,,,,,,,
339,pcoli__hsTPH_E2K,16.290959846127205,0.030192832175119057,2.0,645.0,16.31230940250146,646.0,16.26961028975295,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,19.716758724880144,0.4171353219998774,2.0,647.0,19.421799510021597,648.0,20.01171793973869,,,,,,,,
341,pcoli__hsTPH_N158trunc,18.111908079418036,0.22752060881221753,2.0,649.0,17.951026714067225,650.0,18.272789444768847,,,,,,,,
342,pcoli__hsTPH_N174trunc,17.26289731046603,0.7850965892200276,2.0,651.0,16.707750188342118,652.0,17.81804443258994,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,14.758196543664603,0.9051331338086067,2.0,653.0,15.3982223204573,654.0,14.118170766871907,,,,,,,,
344,pcoli__hsTPH1,15.784766047189407,0.031172931616698325,2.0,655.0,15.762723455853775,656.0,15.80680863852504,,,,,,,,
345,pcoli__MBP,19.84804424230505,0.9049737362619051,2.0,657.0,20.48795730801157,658.0,19.20813117659853,,,,,,,,
346,pcoli__msCOMT,18.205653193359105,0.19690607387908413,2.0,659.0,18.066419573262383,660.0,18.344886813455823,,,,,,,,
347,pcoli__ocAANAT,21.26648208043441,0.0568303193990542,2.0,661.0,21.226296976210342,662.0,21.30666718465848,,,,,,,,
348,pcoli__osTDC_K374H,19.217571939962227,1.2650978656901004,2.0,663.0,20.112131219656327,664.0,18.32301266026813,,,,,,,,
349,pcoli__osTDC_K374L,19.67467726579249,0.10680415201297888,2.0,665.0,19.599155325645235,666.0,19.750199205939747,,,,,,,,
350,pcoli__osTDC_K374Q,16.612392072393117,0.13891775727776398,2.0,667.0,16.71062176059145,668.0,16.514162384194783,,,,,,,,
351,pcoli__osTDC_L360V,20.248280335792806,0.2794598007638478,2.0,669.0,20.05067241560365,670.0,20.445888255981966,,,,,,,,
352,pcoli__pmTPH,21.576072683316337,0.1392313251040435,2.0,671.0,21.47762126918168,672.0,21.674524097450995,,,,,,,,
353,pcoli__RFC,18.83831519873317,0.1787524376407039,2.0,673.0,18.964712259542537,674.0,18.711918137923803,,,,,,,,
354,pcoli__RFCctrl,3.795274451255424,0.3017248087747597,2.0,675.0,4.008626109592271,676.0,3.581922792918577,,,,,,,,
355,pcoli__RFCnopause,6.312539729340001,0.3770986586087336,2.0,677.0,6.045890710661415,678.0,6.579188748018588,,,,,,,,
356,pcoli__RFCpluspause,6.596578889711186,1.2253069927673859,2.0,679.0,5.730156006090071,680.0,7.4630017733323,,,,,,,,
357,pcoli__rnCOMT_sol,3.3484277171609946,0.402537663302018,2.0,681.0,3.633064828564839,682.0,3.0637906057571507,,,,,,,,
358,pcoli__rnPNMT,16.988089097754774,0.12185172045099617,2.0,683.0,16.901926919924627,684.0,17.07425127558492,,,,,,,,
359,pcoli__rnTDC,19.314235161299628,0.02297577045697424,2.0,685.0,19.297988838206518,686.0,19.33048148439274,,,,,,,,
360,pcoli__rnTDC_trunc,21.055986554064056,0.8449993205727439,2.0,687.0,20.45848180438904,688.0,21.653491303739067,,,,,,,,
361,pcoli__saCOMT_T2A,22.754940012380366,0.12271036168322458,2.0,689.0,22.668170683512304,690.0,22.84170934124843,,,,,,,,
362,pcoli__sfCOMT,18.432218979108782,0.38134832678578423,2.0,691.0,18.16256499124441,692.0,18.701872966973152,,,,,,,,
363,pcoli__sgAANAT_D63G,22.70094300129731,0.053248132847073505,2.0,693.0,22.663290885475625,694.0,22.738595117119,,,,,,,,
364,pcoli__ssDDC,16.598226231148846,0.1382074283404354,2.0,695.0,16.695953640938722,696.0,16.50049882135897,,,,,,,,
365,pcoli__TP53B,22.554983465329663,0.2403218976194328,2.0,697.0,22.385050221855344,698.0,22.724916708803985,,,,,,,,
366,pcoli__WT,0.7319845345058542,0.46150323140306476,2.0,699.0,1.0583165989704657,700.0,0.4056524700412426,,,,,,,,
367,cck__glu_ale4,0.14489636282894075,0.013637011495872237,2.0,701.0,0.1352535395250906,702.0,0.1545391861327909,,,,,,,,
368,cck__cck_ale1,0.5824474767194144,0.20587028387126355,2.0,703.0,0.7280197504895844,704.0,0.4368752029492445,,,,,,,,
369,cck__cck_ale2,0.4558022582411756,0.4680397437369032,2.0,705.0,0.1248481815799974,706.0,0.7867563349023537,,,,,,,,
370,cck_pgi__gmos_delpgi,0.26754595972488404,0.10377459899560934,2.0,707.0,0.3409256823895941,708.0,0.194166237060174,,,,,,,,
371,cck_pgi__pgi_ale1,1.0725443054957287,0.9097611929985715,2.0,709.0,1.715842614325382,710.0,0.4292459966660753,,,,,,,,
372,cck_pgi__pgi_ale2,0.3986451579717668,,1.0,711.0,0.3986451579717668,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.6286552464337405,0.33405947826899735,2.0,712.0,0.3924395240300924,713.0,0.8648709688373887,,,,,,,,
374,cck_pgi__pgi_ale4,1.0620893123240365,0.2595170618686697,3.0,714.0,0.8752052214028342,715.0,1.358397958834105,716.0,0.9526647567351704,,,,,,
375,cck_pgi__pgi_ale5,0.8032104881646788,0.2229986974464192,2.0,717.0,0.960894379324809,718.0,0.6455265970045485,,,,,,,,
376,cck_pgi__pgi_ale6,1.0151745580356017,0.282619385248314,2.0,719.0,0.8153324742317456,720.0,1.215016641839458,,,,,,,,
377,cck_pgi__pgi_ale7,0.31982033877700644,0.21522331101184825,2.0,721.0,0.1676344760911072,722.0,0.4720062014629057,,,,,,,,
378,cck_pgi__pgi_ale8,0.2412013115221374,0.58618382842826,2.0,723.0,-0.173293248581377,724.0,0.6556958716256518,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.213845850095433,0.3133162920360597,2.0,725.0,0.4353939248503555,726.0,-0.0077022246594895,,,,,,,,
380,cck_sdh__sdh_ale1,0.4712840114058746,0.049735089683653755,2.0,727.0,0.5064520305841073,728.0,0.4361159922276419,,,,,,,,
381,cck_sdh__sdh_ale2,-0.1466662046756657,,1.0,729.0,-0.1466662046756657,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.13183067110733576,0.3457503800104922,3.0,730.0,-0.0477179131697411,731.0,-0.0872073659938646,732.0,0.530417292485613,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.2394436887554685,0.6264247070838093,2.0,733.0,1.6823928470372267,734.0,0.7964945304737102,,,,,,,,
384,cck_pts__pts_ale1,0.19180387140602964,0.3460197017849703,2.0,735.0,-0.0528690061502698,736.0,0.4364767489623291,,,,,,,,
385,cck_pts__pts_ale2,0.2617613140876369,0.09220636379812822,2.0,737.0,0.1965615689774267,738.0,0.3269610591978472,,,,,,,,
386,cck_pts__pts_ale3,0.4159016100884775,0.026089723190215075,2.0,739.0,0.3974533899013965,740.0,0.4343498302755585,,,,,,,,
387,cck_pts__pts_ale4,0.3860975886539696,0.4797412886807447,2.0,741.0,0.0468692702126419,742.0,0.7253259070952973,,,,,,,,
388,cck_gnd__gmos_delgnd,0.5537132866925143,0.06521942509406735,2.0,743.0,0.5075961889434112,744.0,0.5998303844416174,,,,,,,,
389,cck_gnd__gnd_ale1,0.38823484345056924,0.01570160730662255,2.0,745.0,0.3993375564526103,746.0,0.3771321304485282,,,,,,,,
390,cck_gnd__gnd_ale2,0.2505513548070978,0.005409629887647839,2.0,747.0,0.254376540784363,748.0,0.2467261688298326,,,,,,,,
391,cck_gnd__gnd_ale3,0.06959476923135463,0.4668413190583593,2.0,749.0,-0.2605118932128838,750.0,0.3997014316755931,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.3190686547807084,2.756503611530201,2.0,751.0,0.3699262587024944,752.0,4.268211050858922,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.062029598698756294,0.020083882199069168,2.0,753.0,-0.0762310479942699,754.0,-0.0478281494032427,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.22618388195421457,0.2509921560099486,2.0,755.0,0.4036621374934811,756.0,0.048705626414948,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.7198966324154226,0.48906895589288985,2.0,757.0,-0.3740726572357357,758.0,-1.0657206075951096,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.32603309934832697,0.13632170852335282,2.0,759.0,0.4224271038681257,760.0,0.2296390948285282,,,,,,,,
