,166
crp__delcrp_glc__3,-0.2203664759412863
crp__delcrp_glyc__1,-0.1222389168982721
crp__delcrp_glyc__2,-0.2849757152328646
crp__delcrp_glyc__3,-0.2193793642099354
glu__glu_ale3__1,0.2815420734075179
glu__glu_ale4__1,0.0129553709157352
glu__glu_ale5__1,-0.960674426682534
glu__glu_ale6__1,0.1673822078800055
glu__glu_ale8__1,-0.485602428421957
glu__glu_ale9__1,-0.3663384219194118
glu__glu_ale10__1,-0.806232697141532
42c__wt_42c__1,-0.9511011835825732
42c__42c_ale1__1,1.194769292655949
42c__42c_ale2__1,-0.2582513019077659
42c__42c_ale3__1,0.0341713104787495
42c__42c_ale4__1,0.323068071537443
42c__42c_ale5__1,-0.2641009276330681
42c__42c_ale6__1,1.1051721086223687
42c__42c_ale8__1,0.4762401215482443
42c__42c_ale9__1,-0.1668243027815056
42c__42c_ale10__1,0.5310751081851989
ssw__wt_ac__1,1.1705730802519694
ssw__wt_glc__1,-1.4232671939675794
ssw__wt_glyc__1,0.3850790628172934
ssw__wt_xyl__1,-1.2568195959995507
ssw__glc_ale1__1,-0.5642693048737326
ssw__glc_ale2__1,-0.3769783504031844
ssw__glc_ale3__1,-0.0770934829442859
ssw__glyc_ale1__1,-0.5403561984340499
ssw__glyc_ale2__1,0.1046953123571952
ssw__xyl_ale1__1,3.1540311752928147
ssw__xyl_ale2__1,0.4540793367152329
ssw__xyl_ale3__1,2.414357995177356
ssw__glc_ac_ac2__1,-0.6595621077504665
ssw__glc_ac_glc1__1,0.8907409639708717
ssw__glc_glyc_glc__1,-0.5630216480875536
ssw__glc_glyc_glyc__1,2.418158759982115
ssw__glc_xyl_glc__1,-0.6899982812022216
ssw__glc_xyl_xyl__1,0.6407937416236906
ica__wt_glc__1,-0.1043136552242385
ica__wt_glc__2,-0.115675261501098
ica__wt_glc__3,-0.0749426793042446
ica__wt_glc__4,-0.8371287496263552
ica__arg_sbt__1,2.754718610205928
ica__arg_sbt__2,-0.1657904507880557
ica__cytd_rib__1,1.751840137948648
ica__cytd_rib__2,3.006540689752507
ica__gth__1,-0.0509058543064684
ica__gth__2,-0.051761606459026
ica__leu_glcr__1,0.1938373983507303
ica__leu_glcr__2,-0.4014656394956401
ica__met_glc__1,0.3015443620441276
ica__met_glc__2,0.0821173370543897
ica__no3_anaero__1,-0.4308338902474194
ica__no3_anaero__2,-1.5380701148718163
ica__phe_acgam__1,-0.2178934744774782
ica__phe_acgam__2,-0.581424449621211
ica__thm_gal__1,0.5469227266585593
ica__thm_gal__2,0.6594306169588846
ica__tyr_glcn__1,-0.1038655770462831
ica__tyr_glcn__2,-0.0290262752654039
ica__ura_pyr__1,-0.7000472993767705
ica__ura_pyr__2,-0.0194137441511193
ica__wt_glc__5,-0.5098087262826553
ica__wt_glc__6,-0.4984551010528739
ica__bw_delpurR_cytd__1,-1.1070881335294205
ica__bw_delpurR_cytd__2,-0.1760721537535939
ica__ade_glc__1,-0.2860933344971128
ica__ade_glc__2,-1.487084970117674
ytf__wt_glc__1,0.1750076745307401
ytf__wt_glc__2,0.0485020579682816
ytf__delyafC__1,-0.4602413644946304
ytf__delyafC__2,-0.6096740250959989
ytf__delyeiE__1,-0.7060239537624406
ytf__delyeiE__2,-0.8583426348420722
ytf__delyiaJ__1,-0.1756075295764302
ytf__delyiaJ__2,-0.5437826326260254
ytf__delyieP__1,-0.5075102346944339
ytf__delyieP__2,-0.8431696606623487
ytf__wt_ph5__1,-0.3817862984278591
ytf__wt_ph5__2,-0.0668480524155618
ytf__wt_ph8__1,-0.9329395631097728
ytf__wt_ph8__2,-0.7637445865907756
ytf__delybaO__1,0.073555855960283
ytf__delybaO__2,-0.5491362693675889
ytf__delybaQ__1,-0.4515836802791396
ytf__delybaQ__2,-0.5823555359095312
ytf__delybiH__1,0.0662826292502102
ytf__delybiH__2,-0.1863639068165966
ytf__delydcI_ph5__1,-0.0906161612406727
ytf__delydcI_ph5__2,0.1071513964401687
ytf__delydcI_ph8__1,-0.3879010385693074
ytf__delydcI_ph8__2,-0.7193787594898887
ytf__delyddM__1,-0.144508485248442
ytf__delyddM__2,-0.2532488443170525
ytf__delyheO__1,0.0677271121794009
ytf__delyheO__2,-0.0976894904144642
fps__bw_glc__1,-0.8715737160963318
fps__bw_glc__2,-1.372362702717251
fps__fps_thrA_ale1__1,-1.394065107985213
fps__fps_thrA_ale1__2,-1.3858709534955052
fps__fps_thrA_ale2__1,-1.2354374419150502
fps__fps_thrA_ale2__2,-1.9217424471281563
fps__fps_serB_ale1__1,-1.831366088336983
fps__fps_serB_ale1__2,-1.556514800664256
fps__fps_serB_ale4__1,-1.4745859387575806
fps__fps_serB_ale4__2,-1.4804950139318709
fps__fps_ptsI_ale1__1,-0.8683744924461945
fps__fps_ptsI_ale1__2,-0.87654655800775
fps__fps_ptsI_ale3__1,-1.1323261189167508
fps__fps_ptsI_ale3__2,-0.8183833596976591
pal__lyx_ale2_f6__1,-0.9091306831167562
pal__lyx_ale2__1,1.37816687768017
pal__lyx_ale2__2,-0.1128831818513183
pal__lyx_ale4__1,0.4523157938284056
pal__lyx_ale4__2,0.6437950643934677
pal__5drib_ale10_f18__1,2.47263284316276
pal__5drib_ale10_f18__2,1.8494339520989656
pal__5drib_ale10__1,1.2165103626616602
pal__arab_ale14_f9__1,0.3355517193487927
pal__arab_ale14_f9__2,-0.0396728577969786
pal__arab_ale14__1,0.062891072193331
pal__arab_ale14__2,-1.238640625990585
pal__arab_ale16__1,0.8650428979716636
pal__arab_ale16__2,1.3132807952739307
pal__tartr_ale26_f10__1,0.8577972365353927
pal__tartr_ale26_f10__2,0.2940385005120522
pal__tartr_ale26__1,1.1826626603783903
pal__tartr_ale26__2,1.2006448622194388
pal__tartr_ale28_f10__1,0.3112813907536567
pal__tartr_ale28_f10__2,0.2176467167439772
pal__tartr_ale28__1,0.4828853655009662
pal__tartr_ale28__2,0.2892218403634446
efeU__delmenFentC_citr__1,0.5655480356801238
efeU__delmenFentC_citr__2,-0.5586533436494534
efeU__delmenFentC__1,-0.7205228991918098
efeU__delmenFentC__2,-0.0738739962008638
efeU__menFentC_ale39__1,0.5655850498539823
efeU__menFentC_ale39__2,0.1746887541173514
efeU__menFentC_ale29__1,-0.2056358251831672
efeU__menFentC_ale29__2,0.94902848114507
efeU__menFentC_ale30__1,2.0955880075101696
efeU__menFentC_ale30__2,0.1764430517373891
efeU__menFentCubiC_ale36__1,-0.5621098942947456
efeU__menFentCubiC_ale36__2,-0.0022188464918633
efeU__menFentCubiC_ale37__1,-0.111999971097518
efeU__menFentCubiC_ale37__2,-1.1899034072844097
efeU__menFentCubiC_ale38__1,0.3486934415383656
efeU__menFentCubiC_ale38__2,1.313719338049788
misc2__salc_glc__1,-1.3483970490410095
misc2__salc_glc__2,-0.6862719723671757
misc2__dbcn_glc__1,-0.6948845516876255
misc2__dbcn_glc__2,-0.3229379725478985
misc2__tyr_glc__1,0.4249881088600719
misc2__tyr_glc__2,0.0813198773277262
misc2__arg_cytd__1,-0.2619452681877678
misc2__arg_cytd__2,-0.0634667015059522
misc2__delyheO_pyr__1,0.1114878621081603
misc2__delyheO_pyr__2,-0.363147136124635
misc2__dellon_glc__1,-2.0930768222922715
misc2__dellon_glc__2,-2.252782153399433
nquinone__delubiC__1,-0.6195326025012925
nquinone__delubiC__2,-0.7479245886330014
nquinone__ubiC_ale1__1,-0.0711454918765629
nquinone__ubiC_ale1__2,-0.2554418798594861
nquinone__ubiC_ale2__1,-0.9379523592171696
nquinone__ubiC_ale2__2,-1.07240040835556
nquinone__ubiC_ale3__1,0.3377485452004161
nquinone__ubiC_ale3__2,0.2486679478769256
nquinone__ubiC_ale4__1,-0.9921004971631738
nquinone__ubiC_ale4__2,-0.7386122952175619
nquinone__delpdhR__1,0.0398208471643572
nquinone__delpdhR__2,0.4759011195142206
quinone__glu_ale4__1,0.1714221342800964
quinone__glu_ale4__2,0.6770141639943366
quinone__delmenF__1,-0.6058228557437664
quinone__delmenF__2,0.2522057667085696
quinone__menF_ale5__1,-0.8611040583379063
quinone__menF_ale5__2,-0.5862637716952944
quinone__menF_ale6__1,0.6710772055649085
quinone__menF_ale6__2,-0.2827260680452606
quinone__menF_ale7__1,1.7299304419900594
quinone__menF_ale7__2,1.5612193650905892
quinone__menF_ale8__1,0.4589775978767161
quinone__menF_ale8__2,0.8272743839804306
quinone__delmenFubiC__1,-0.2417698470156252
quinone__delmenFubiC__2,0.2588085812199547
quinone__menFubiC_ale1__1,0.2924195490237825
quinone__menFubiC_ale1__2,-0.4179074341072741
quinone__menFubiC_ale2__1,0.2052672855471111
quinone__menFubiC_ale2__2,-0.8060940040061692
quinone__menFubiC_ale3__1,-0.486855157127238
quinone__menFubiC_ale3__2,0.4230703169010772
quinone__menFubiC_ale4__1,-0.3484361678699775
quinone__menFubiC_ale4__2,-0.9342375816358418
oxyR__wt_glc__1,-1.075301507513513
oxyR__wt_glc__2,-0.4218126420240551
oxyR__wt_h2o2__1,-0.7320370397961135
oxyR__wt_h2o2__2,-0.2812352635628513
oxyR__glu_ale4__1,0.2095305703684635
oxyR__glu_ale4__2,0.4536898300173029
oxyR__glu_ale4_h2o2__1,0.2545254861815877
oxyR__glu_ale4_h2o2__2,-0.1498308171025186
oxyR__oxyR_ale17__1,-0.3360473603245799
oxyR__oxyR_ale17__2,-0.552211622112458
oxyR__oxyR_ale17_h2o2__1,-0.655301507828229
oxyR__oxyR_ale17_h2o2__2,-0.3902352799579749
oxyR__oxyR_ale18__1,-0.5586745114608958
oxyR__oxyR_ale18__2,-0.2435122174699354
oxyR__oxyR_ale18_h2o2__1,-0.4056967052471477
oxyR__oxyR_ale18_h2o2__2,-0.5483600931355535
oxyR__oxyR_ale19__1,-0.3410535806233027
oxyR__oxyR_ale19__2,-0.1328913054028133
oxyR__oxyR_ale19_h2o2__1,-0.0562461183548471
oxyR__oxyR_ale19_h2o2__2,-0.5087788685215946
oxyR__oxyR_ale20__1,-0.8564548202986237
oxyR__oxyR_ale20__2,-0.876737275691627
oxyR__oxyR_ale20_h2o2__1,-0.7089001371001598
oxyR__oxyR_ale20_h2o2__2,-0.3275303216927302
svns_pgi__BmePgi24_15__1,-0.3887384073137654
svns_pgi__BmePgi24_15__2,-0.1627807467351469
svns_pgi__BmePgi24_26__1,-0.148273315979374
svns_pgi__BmePgi24_26__2,0.0055900187272134
svns_pgi__BmePgi24_41__1,-0.2600307415486053
svns_pgi__BmePgi24_41__2,0.079199604435469
svns_pgi__BmePgi24_52__1,0.1322678693988773
svns_pgi__BmePgi24_52__2,0.2208275476873195
svns_pgi__PaePgi2_34__1,0.4467445075390314
svns_pgi__PaePgi2_34__2,0.2465277685404716
svns_pgi__PaePgi2_63__1,1.0698114811195454
svns_pgi__PaePgi2_63__2,1.1706316908956762
svns_pgi__PaePgi24_54__1,0.1441723943556256
svns_pgi__PaePgi24_54__2,0.4025376633629948
svns_pgi__PaePgi24_90__1,0.1712030647448607
svns_pgi__PaePgi24_90__2,0.453527770914409
abx_media__m9_ctrl__1,-0.5568976068959791
abx_media__m9_ctrl__2,-0.8970070570521625
abx_media__rpmi_ctrl__1,0.3636204525849635
abx_media__rpmi_ctrl__2,0.3335815123468016
abx_media__camhb_ctrl__1,0.0861765842266523
abx_media__camhb_ctrl__2,0.7100019659912975
abx_media__m9_mero__1,-0.6682388975480835
abx_media__m9_mero__2,-0.073212014901675
abx_media__rpmi_mero__1,1.3340843011932726
abx_media__rpmi_mero__2,1.4417723838761731
abx_media__camhb_mero__1,0.9931244931081988
abx_media__camhb_mero__2,1.1276531360015063
abx_media__m9_trisulf__1,0.0709610233775391
abx_media__m9_trisulf__2,0.333535773483508
abx_media__rpmi_trisulf__1,0.6974970089421163
abx_media__rpmi_trisulf__2,0.9428556239899584
abx_media__camhb_trisulf__1,0.7005598476236227
abx_media__camhb_trisulf__2,1.023712861790003
abx_media__m9_cef__1,-0.34721265928555
abx_media__m9_cef__2,-0.0564953053357765
abx_media__rpmi_cef__1,1.4203646586580456
abx_media__rpmi_cef__2,1.229649449739798
abx_media__camhb_cef__1,0.7959157888807974
abx_media__camhb_cef__2,0.4457319281091797
abx_media__m9_cipro__1,0.686204398784794
abx_media__m9_cipro__2,0.6263274026276435
abx_media__rpmi_cipro__1,0.4631205881049402
abx_media__rpmi_cipro__2,1.1326930350882218
abx_media__camhb_cipro__1,0.6770763055944492
abx_media__camhb_cipro__2,0.8663213599089584
hot_tale__42c_ale3_30c__1,-0.6907423739812205
hot_tale__42c_ale3_30c__2,0.297126307479689
hot_tale__42c_ale3_37c__1,-0.5205897432631126
hot_tale__42c_ale3_37c__2,-1.0082490629837402
hot_tale__42c_ale3_44c__1,0.2313476734464727
hot_tale__42c_ale3_44c__2,0.428546424945298
hot_tale__hot_ale3_mid_30c__1,-0.0754816153443053
hot_tale__hot_ale3_mid_30c__2,0.325526441694827
hot_tale__hot_ale3_mid_37c__1,-0.4744566719865448
hot_tale__hot_ale3_mid_37c__2,-0.4144130231537905
hot_tale__hot_ale3_mid_44c__1,-0.6785065917570792
hot_tale__hot_ale3_mid_44c__2,0.3770546868635771
hot_tale__hot_ale3_30c__1,0.1834236793391196
hot_tale__hot_ale3_30c__2,-0.0625042331331409
hot_tale__hot_ale3_37c__1,-0.154015455250639
hot_tale__hot_ale3_37c__2,-0.049910912097405
hot_tale__hot_ale3_44c__1,0.6848130506766676
hot_tale__hot_ale3_44c__2,0.0950043966276695
hot_tale__hot_ale4_30c__1,-0.2356896486802977
hot_tale__hot_ale4_30c__2,-0.6534350488219242
hot_tale__hot_ale4_37c__1,-0.4297086029658877
hot_tale__hot_ale4_37c__2,-0.575312343074571
hot_tale__hot_ale4_44c__1,-0.2494246754731859
hot_tale__hot_ale4_44c__2,-0.2741957078211859
hot_tale__hot_ale8_30c__1,1.1868784536325845
hot_tale__hot_ale8_30c__2,0.0320552859281363
hot_tale__hot_ale8_37c__1,-0.586134224016685
hot_tale__hot_ale8_37c__2,-0.0605074234557099
hot_tale__hot_ale8_44c__1,0.3754368023255951
hot_tale__hot_ale8_44c__2,0.6791079464414058
hot_tale__hot_ale9_mid_30c__1,0.5828834717731527
hot_tale__hot_ale9_mid_30c__2,-0.3854782288864489
hot_tale__hot_ale9_30c__1,-0.5346796730336729
hot_tale__hot_ale9_30c__2,-0.2094582871985683
hot_tale__hot_ale9_mid_37c__1,-0.9811909237221856
hot_tale__hot_ale9_mid_37c__2,-0.8956349735461502
hot_tale__hot_ale9_37c__1,-0.4207515584443853
hot_tale__hot_ale9_37c__2,-0.2482060504648724
hot_tale__hot_ale9_mid_44c__1,-0.7496043573828637
hot_tale__hot_ale9_mid_44c__2,0.3851854050038157
hot_tale__hot_ale9_44c__1,-0.2577775372022397
hot_tale__hot_ale9_44c__2,-0.0361967402008266
hot_tale__hot_ale10_30c__1,-0.3629253297999069
hot_tale__hot_ale10_30c__2,-0.2685900504313759
hot_tale__hot_ale10_37c__1,-0.4876920885881226
hot_tale__hot_ale10_37c__2,0.1456879602112639
hot_tale__hot_ale10_44c__1,1.984904937394394
hot_tale__hot_ale10_44c__2,2.117783104535294
hot_tale__hot_ale16_30c__1,-0.3867400305984702
hot_tale__hot_ale16_30c__2,-0.4686308028480596
hot_tale__hot_ale16_37c__1,-0.708592021407291
hot_tale__hot_ale16_37c__2,-0.3425717580203058
hot_tale__hot_ale16_44c__1,0.3378721713273844
hot_tale__hot_ale16_44c__2,-0.1915895064904877
pdhr_ale__pdhR-13_51__1,-0.6308994151237798
pdhr_ale__pdhR-13_51__2,-0.8295360507136439
pdhr_ale__pdhR-14_46__1,-0.0534807078431322
pdhr_ale__pdhR-14_46__2,-0.6371905411083921
pdhr_ale__pdhR-15_51__1,-0.6591150714274181
pdhr_ale__pdhR-15_51__2,-0.2268018935691429
pdhr_ale__pdhR-16_49__1,-0.2535214585635307
pdhr_ale__pdhR-16_49__2,0.1636444280332978
tcs__del_atoC_LiAcet__1,-0.0620759036298613
tcs__del_atoC_LiAcet__2,-0.2003536613547158
tcs__del_atoC_LiCl__1,-0.4781273213969605
tcs__del_atoC_LiCl__2,-0.4938161902141506
tcs__del_atoC_m9__1,-0.434798353113775
tcs__del_atoC_m9__2,-0.7694548951929353
tcs__del_baeR_etoh__1,1.5312399898573263
tcs__del_baeR_etoh__2,1.6530923173656311
tcs__del_baeR_lb__1,1.459601895320075
tcs__del_baeR_lb__2,0.4611613277598531
tcs__del_btsR_01xlb__1,0.0878103373536266
tcs__del_btsR_01xlb__2,0.1460636711564513
tcs__del_btsR_lb__1,1.4693685325678063
tcs__del_btsR_lb__2,1.559336117295884
tcs__del_btsR_pyruvate__1,0.2756477825877131
tcs__del_btsR_pyruvate__2,-0.32307379612346
tcs__del_cpxR_etoh__1,1.564842240008876
tcs__del_cpxR_etoh__2,0.8011328020965715
tcs__del_cpxR_lb__1,1.1397125422154777
tcs__del_cpxR_lb__2,0.8038172365296247
tcs__del_cusR_CuSO4__1,1.5596016308511873
tcs__del_cusR_CuSO4__2,1.5466413809510646
tcs__del_cusR_lb__1,1.7364422204091503
tcs__del_cusR_lb__2,1.5583323643611178
tcs__del_kdpE_01-kcl__1,-0.3624521426026342
tcs__del_kdpE_01-kcl__2,-0.6373070020052823
tcs__del_kdpE_115-kcl__1,-0.7488197563204941
tcs__del_kdpE_115-kcl__2,-0.4633379747074036
tcs__del_phoB_m9__1,-0.7493132641201421
tcs__del_phoB_m9__2,-0.3614882692444601
tcs__del_phoB_m9p__1,0.0105711765496458
tcs__del_phoB_m9p__2,0.1444804643177279
tcs__del_rcsB_etoh__1,1.445527130232641
tcs__del_rcsB_etoh__2,1.9172331740043096
tcs__del_rcsB_lb__1,1.4778683826169756
tcs__del_rcsB_lb__2,1.6232599819464233
tcs__del_zraR_lb__1,1.0317213603602449
tcs__del_zraR_lb__2,0.9437068020161538
tcs__del_zraR_zncl2__1,1.1363743575043836
tcs__del_zraR_zncl2__2,1.7980347186656933
tcs__wt_01-kcl__1,-0.2120645121359217
tcs__wt_01-kcl__2,-0.2012007809059142
tcs__wt_01xlb__1,0.8574746303389225
tcs__wt_01xlb__2,-0.1300167966607183
tcs__wt_115-kcl__1,-0.7467309632721499
tcs__wt_115-kcl__2,-0.5839977656937152
tcs__wt_CuSO4__1,1.888651094684441
tcs__wt_CuSO4__2,1.8625882059296237
tcs__wt_etoh__1,1.299587722813382
tcs__wt_etoh__2,1.2576741424896327
tcs__wt_lb__1,0.6535366558626546
tcs__wt_lb__2,0.8772794982951423
tcs__wt_LiAcet__1,0.2102467833926272
tcs__wt_LiAcet__2,-0.4164960519590466
tcs__wt_LiCl__1,-0.1034329586856192
tcs__wt_LiCl__2,-0.2934468454594373
tcs__wt_m9p__1,-0.1774353241248885
tcs__wt_m9p__2,-0.4907000766198774
tcs__wt_pyr__1,0.7072585173064059
tcs__wt_pyr__2,-0.1482641393979533
tcs__wt_zncl2__1,0.517697905790382
tcs__wt_zncl2__2,0.4760816559233951
ros_tale__0_0_0pq__1,0.3574219069553161
ros_tale__0_0_0pq__2,0.1715710871294685
ros_tale__0_0_250pq__1,0.3343279726740472
ros_tale__0_0_250pq__2,0.4972825781417036
ros_tale__1_mid_250pq__1,-0.8018007687886555
ros_tale__1_mid_250pq__2,-0.1794048376902235
ros_tale__1_0_0pq__3,-0.629497635502446
ros_tale__1_0_0pq__4,-0.8736135351152893
ros_tale__1_0_250pq__1,-0.2419157380140597
ros_tale__1_0_250pq__2,0.697084132611107
ros_tale__1_0_750pq__1,0.2626215243022793
ros_tale__1_0_750pq__2,0.6437451238459231
ros_tale__1_1_0pq__1,-0.7798891622746571
ros_tale__1_1_0pq__2,-0.3159743057085256
ros_tale__1_1_250pq__1,0.5082958279131767
ros_tale__1_1_250pq__2,0.523261448415005
ros_tale__1_1_750pq__1,0.3938004689010539
ros_tale__1_1_750pq__2,0.3455958118637829
ros_tale__1_2_0pq__1,-0.1981643580086662
ros_tale__1_2_0pq__2,-0.8006965853724624
ros_tale__1_2_250pq__1,0.7186420442985911
ros_tale__1_2_250pq__2,-0.3068281804699967
ros_tale__1_2_750pq__1,-0.0185080584429615
ros_tale__1_2_750pq__2,0.3942676380014385
ros_tale__1_3_0pq__1,0.0873788526398804
ros_tale__1_3_0pq__2,0.1987482260883086
ros_tale__1_3_250pq__1,0.7717971381980084
ros_tale__1_3_250pq__2,0.1814219286375892
ros_tale__1_3_250pq__3,-0.0011314159212804
ros_tale__1_3_250pq__4,1.2800633246094637
ros_tale__1_3_750pq__1,0.538883108227703
ros_tale__1_3_750pq__2,0.4849394681224547
ros_tale__1_4_0pq__1,0.3757904343150245
ros_tale__1_4_0pq__2,0.1159633330206154
ros_tale__1_4_250pq__1,-0.3499391557581092
ros_tale__1_4_250pq__2,0.3158586063946375
ros_tale__1_4_750pq__1,0.3115198426957921
ros_tale__1_4_750pq__2,-0.0308902474794961
ros_tale__1_4_750pq__3,-0.5363628663841802
ros_tale__1_4_750pq__4,-0.2747407305127134
ros_tale__2_mid_250pq__1,0.3383482845083852
ros_tale__2_mid_250pq__2,-0.0407063754662525
ros_tale__2_0_0pq__1,0.3512282536250089
ros_tale__2_0_0pq__2,-0.1571533919138127
ros_tale__2_0_250pq__1,1.111456047668532
ros_tale__2_0_250pq__2,0.8381387435310035
ros_tale__2_0_750pq__1,1.7546456244347206
ros_tale__2_0_750pq__2,1.5080720751798296
ros_tale__2_1_0pq__1,-0.2164861790906758
ros_tale__2_1_0pq__2,-0.0619528565342787
ros_tale__2_1_250pq__1,-0.1215827822335156
ros_tale__2_1_250pq__2,1.1098290678218872
ros_tale__2_1_750pq__1,0.8000857240305832
ros_tale__2_1_750pq__2,0.749391877993315
ros_tale__2_1_750pq__3,1.1965200997058525
ros_tale__2_2_0pq__1,-0.4990528184200014
ros_tale__2_2_0pq__2,-0.0766307174202911
ros_tale__2_2_250pq__1,0.0647495666538093
ros_tale__2_2_250pq__2,-0.4930694097004098
ros_tale__2_2_750pq__1,-0.1084128032013989
ros_tale__2_2_750pq__2,-0.3837487154349134
ros_tale__2_3_0pq__1,0.0753519495777093
ros_tale__2_3_0pq__2,0.2549909750314905
ros_tale__2_3_250pq__1,1.58070348302974
ros_tale__2_3_250pq__2,1.2660865031188608
