k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0507624551,,,
36,HrcA,False,-0.0229586686,HrcA,,
25,Unc_9,False,0.0221286163,,,
40,Unc_12,False,0.0196246497,,,
24,Unc_8,False,-0.019467119,,,
16,NrdR,False,-0.0174240953,NrdR,,
5,CcpA-1,False,0.0169645161,CcpA,,
26,Mga,False,-0.0149001098,Mga,,
33,Galactose,False,0.014664419900000001,,,
39,Transport-2,False,-0.013816751300000001,,,
11,Unc_3,False,-0.0134030213,,,
34,Transport-1,False,-0.012588266800000001,,,
37,Phage_3-2,False,0.0119981733,Phage_3,,
3,Unc_1,False,0.011503533100000001,,,
20,Unc_7,False,0.0111380235,,,
29,MalR2,False,0.0111180193,MalR2,,
6,Rgg,False,-0.011031126,Rgg,,
18,PurR,False,-0.010994773400000001,PurR,,
17,Unc_5,False,-0.0100422277,,,
15,NanR,False,-0.0089380445,NanR,,
41,SLO,False,-0.008617908300000001,,,
2,Phage_1-1,False,-0.0077137424,Phage_1,,
9,MalR,False,-0.0073559667,MalR,,
27,Unc_10,False,-0.0068362444,,,
23,SLS,False,-0.006381552,,,
0,FabT,False,-0.0049214923,FabT,,
22,Phage_2-2,False,-0.0044104645,Phage_2,,
4,GlnR,False,-0.0040799572000000004,GlnR,,
12,VicR,False,-0.0032933837000000002,VicR,,
35,YwzG,False,-0.0032159699000000003,YwzG,,
13,Phage_1-2,False,-0.0026229399000000002,Phage_1,,
7,Phage_2-1,False,0.0024785446000000003,Phage_2,,
32,Unc_11,False,-0.0024031768,,,
21,CcpA-2,False,-0.0023148059,CcpA,,
1,CovR-1,False,-0.0021737923,CovR,,
38,SpeB,False,0.0017503749000000002,,,
8,PyrR,False,0.0017396405000000002,PyrR,,
28,CovR-2,False,0.0010117899,CovR,,
31,Phage_2-3,False,-0.0009394223000000001,Phage_2,,
19,Unc_6,False,-0.0007546345000000001,,,
30,Phage_3-1,False,-0.0002925105,Phage_3,,
10,Unc_2,False,-0.00011006010000000001,,,
