,PSPTO_0110
SRX1828913,0.0480037088
SRX1828914,-0.13521354100000002
SRX1828915,0.1392670543
SRX1828916,-0.2241013974
SRX1828917,-0.18727076310000002
SRX1828918,-0.42045955100000004
SRX3983989,-1.0785999138
SRX3983990,-1.696276472
SRX3983993,-1.8433015706
SRX3983994,-1.992645628
SRX3983995,-0.43099369670000004
SRX3983996,-0.7203661295
SRX3983997,-1.9212151467
SRX3983998,-0.016615581600000002
SRX3983999,-1.208138814
SRX3984000,-1.2934658099
SRX3984001,-1.9186393897
SRX3984002,-2.2617616247
SRX3984003,-1.9006475582000002
SRX3984004,-0.6749591757
SRX3984005,-0.4334475461
SRX3984006,-1.6119513664
SRX3984007,-1.4363962024
SRX3984008,-1.1457994339
SRX3984009,-0.8576944066000001
SRX3984010,-2.1289396367
SRX3984011,-0.8602048804
SRX3984012,-1.6450314568
SRX3984013,-0.8395805551000001
SRX3984014,-0.9495735161000001
SRX3984015,-2.0570733742
SRX3984016,-1.4991412963
SRX3984017,-1.9328992954
SRX3984019,-2.0522870588
SRX3984020,-2.2800299863999998
SRX3984021,-1.8418756009
SRX3984022,-2.167266409
SRX3984023,-0.46759445790000004
SRX3984024,-0.3175377057
SRX3984025,-0.4699097158
SRX3984026,-1.0188373295
SRX3984027,-0.8601629182
SRX3984028,-1.408805662
SRX3984029,-0.6535086552
SRX3984031,-1.8338043032
SRX3984032,-2.1782731333
SRX3984034,0.5554404177
SRX3984035,-1.7063854262
SRX3984036,-1.6774995557999999
SRX3984037,-0.0076976813
SRX3984038,-2.0533480854
SRX3984039,-1.5251897809
SRX3984040,-0.9801829476
SRX3984041,-1.9567292461
SRX3984042,-0.7656220488000001
SRX3984043,-1.4239973071
SRX3984045,-0.9725173341000001
SRX3984046,-0.24505207240000002
SRX3984047,-1.5005825051000001
SRX3984048,-1.6584657866999999
SRX3984049,-1.0777399291
SRX3984050,-1.4614411171000001
SRX3984051,-1.4647858009
SRX3984052,-0.7662637982
SRX3984056,-2.2516560003
SRX3984057,-1.4831046647
SRX3984058,-1.8120229709000002
SRX3984059,0.0374812483
SRX3984061,-0.9192640713
SRX3984062,-0.7699586555
SRX3984063,-1.2125425467
SRX3984064,-1.2915088975
SRX3984065,-0.4498902422
SRX3984066,-1.4651963312
SRX3984067,-0.9170343228000001
SRX3984068,-0.9942352762000001
SRX3984069,-1.6988788965000001
SRX3984070,-1.8287184941999999
SRX3984071,-1.7569096373000002
SRX3984073,-1.073486201
SRX3984074,-1.0876895324
SRX3984077,-1.7900349554
SRX3984078,-1.6035781411
SRX3984079,-0.2642988747
SRX3984080,0.1572061126
SRX3984082,-1.3354978478000001
SRX3984084,-1.7390258543
SRX6997963,0.35780985600000004
SRX6997964,-0.0192414935
SRX6997965,-0.06603148190000001
SRX6997967,-0.0887553195
SRX6997968,-0.20389679600000002
SRX6997969,-0.5480100305
SRX6997971,-0.2690545364
SRX6997972,-0.7182724105
SRX6997973,-0.8071950922000001
SRX3159100,0.12814953510000002
SRX3159101,0.07179202280000001
SRX3159102,-0.267309784
SRX3159103,0.0673682262
SRX3159000,0.7695704239000001
SRX3159001,0.5780954104
SRX3159002,0.5958248770000001
SRX3159003,0.20365754560000002
SRX3159004,0.22927961
SRX3159005,0.2971604486
SRX3159006,0.9630286066
SRX3159007,0.0397019359
SRX3159008,0.12136331400000001
SRX3159009,0.0041048023
SRX3159010,-0.29678589720000004
SRX3159012,-0.1828738695
SRX3159013,0.15635150320000002
SRX3159014,0.7739189477
SRX3159015,0.2906062884
SRX3159016,0.46451403820000003
SRX3159017,0.1593995751
SRX3159018,0.2063793199
SRX3159019,-0.7235229876
SRX3159020,0.278298314
SRX3159021,0.0199648391
SRX3159022,0.8960731477
SRX3159023,-0.1271351082
SRX3159024,-0.2668588155
SRX3159025,-0.2951445459
SRX3159026,0.24045904640000001
SRX3159027,0.27133733390000003
SRX3159028,1.5959136349
SRX3159029,0.32539082010000003
SRX3159030,0.9313646539
SRX3159034,-0.0018497791
SRX3159036,0.1558691384
SRX3159037,-0.0498519266
SRX3159041,0.7399157620000001
SRX3159042,-0.0131314658
SRX3159043,-0.2789601922
SRX3159045,0.38958908280000004
SRX3159047,0.7609668229000001
SRX3159048,-0.7403345623
SRX3159049,0.22299789650000001
SRX3159050,-0.3172173129
SRX3159051,0.4898572619
SRX3159052,0.6853381506
SRX3159053,0.5111441491000001
SRX3159054,0.3421730174
SRX3159055,0.8317346156000001
SRX3159056,0.6577786395
SRX3159057,0.1552903525
SRX3159058,0.00035511310000000003
SRX3159060,-0.0400401991
SRX3159061,1.9490180819
SRX3159062,0.0302536995
SRX3159063,0.12351335740000001
SRX3159066,0.2305916889
SRX3159069,1.10879363
SRX3159070,0.2746221599
SRX3159071,-0.28763204070000004
SRX3159073,0.6775954838
SRX3159074,0.2801235298
SRX3159075,-0.3128158285
SRX3159076,0.4561888684
SRX3159080,0.3073218037
SRX3159082,0.053832126200000004
SRX3159083,0.46244608140000004
SRX3159086,-0.8878231484
SRX3159087,0.0355340243
SRX3159088,0.38010096590000003
SRX3159089,0.41535056200000003
SRX3159090,-0.21566890390000001
SRX3159091,-0.943694829
SRX3159092,1.1714555347
SRX3159093,0.712283898
SRX3159094,0.9585686481000001
SRX3159095,1.320086917
SRX3159096,-0.17292914040000001
SRX3159097,0.132889013
SRX3159098,0.8044290014000001
SRX3159099,1.6455429803000001
SRX3158988,1.6498882737
SRX3158989,0.3870267743
SRX3158990,0.2141900149
SRX3158991,0.3354607121
SRX3158992,-1.0421551868
SRX3158996,-0.6077330869
SRX3644656,0.1510713826
SRX3644657,-0.17073994150000002
SRX3644658,0.0196685589
SRX3644659,0.2517363576
SRX3644660,-0.1962275655
SRX3644661,-0.1436215208
SRX3644662,-0.1701477505
SRX3644663,-0.4104068481
SRX3644664,-0.21999360410000002
SRX3644665,-0.17604757710000002
SRX3644666,-0.35295889340000003
SRX3644667,0.4348089644
SRX3644668,0.8068963861
SRX3644669,-0.0506663444
SRX3644670,0.7268143241
SRX3644671,0.7350860132
SRX3644672,-0.3416523135
SRX3644673,0.4180747763
