,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1684784959334732,3.0,0.0,0.0480037088,2.0,0.1392670543,4.0,-0.18727076310000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25992482980000003,0.14595824843741464,3.0,1.0,-0.13521354100000002,3.0,-0.2241013974,5.0,-0.42045955100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8242871468999999,0.2936250781216823,4.0,6.0,-1.0785999138,20.0,-0.4334475461,40.0,-1.0188373295,63.0,-0.7662637982,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.785544156825,0.19343585798116836,4.0,7.0,-1.696276472,33.0,-2.0522870588,81.0,-1.7900349554,82.0,-1.6035781411,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.637618728175,0.16590469542095126,4.0,8.0,-1.8433015706,51.0,-1.5251897809,65.0,-1.4831046647,76.0,-1.6988788965000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1455798372333332,1.023931250848269,3.0,9.0,-1.992645628,22.0,-1.4363962024,49.0,-0.0076976813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.64559928855,0.3034981385553749,2.0,10.0,-0.43099369670000004,26.0,-0.8602048804,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5834290176666667,0.2772995864951224,3.0,11.0,-0.7203661295,54.0,-0.7656220488000001,83.0,-0.2642988747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9018200850249998,0.2543488901262189,4.0,12.0,-1.9212151467,48.0,-1.6774995557999999,64.0,-2.2516560003,78.0,-1.7569096373000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1866405703,0.2349280288133581,4.0,13.0,-0.016615581600000002,38.0,-0.3175377057,67.0,0.0374812483,72.0,-0.4498902422,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.13459986,0.24605244794762732,3.0,14.0,-1.208138814,41.0,-0.8601629182,85.0,-1.3354978478000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.16321179685,0.15559501495470085,4.0,15.0,-1.2934658099,52.0,-0.9801829476,71.0,-1.2915088975,80.0,-1.0876895324,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9013623766666665,0.06573096328988592,3.0,16.0,-1.9186393897,53.0,-1.9567292461,77.0,-1.8287184941999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.042377560333333,0.22506994134188113,3.0,17.0,-2.2617616247,50.0,-2.0533480854,66.0,-1.8120229709000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.831457665266667,0.337439639587672,3.0,18.0,-1.9006475582000002,25.0,-2.1289396367,62.0,-1.4647858009,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.988063349025,0.3405774139627009,4.0,19.0,-0.6749591757,28.0,-0.8395805551000001,56.0,-0.9725173341000001,73.0,-1.4651963312,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8927092478,0.3933414367358359,4.0,21.0,-1.6119513664,34.0,-2.2800299863999998,45.0,-2.1782731333,58.0,-1.5005825051000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2101584609,0.14409231456780927,4.0,23.0,-1.1457994339,42.0,-1.408805662,70.0,-1.2125425467,79.0,-1.073486201,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9108915792000001,0.03844504015634819,4.0,24.0,-0.8576944066000001,29.0,-0.9495735161000001,68.0,-0.9192640713,74.0,-0.9170343228000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.2270916712,0.41306874231770707,4.0,27.0,-1.6450314568,31.0,-1.4991412963,69.0,-0.7699586555,75.0,-0.9942352762000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8468660776499997,0.1813955213352864,4.0,30.0,-2.0570733742,32.0,-1.9328992954,59.0,-1.6584657866999999,86.0,-1.7390258543,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8418756009,,1.0,35.0,-1.8418756009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6350629396,0.4702808160124432,4.0,36.0,-2.167266409,44.0,-1.8338043032,60.0,-1.0777399291,61.0,-1.4614411171000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.0816681711721685e-17,0.4516351457758368,4.0,37.0,-0.46759445790000004,46.0,0.5554404177,57.0,-0.24505207240000002,84.0,0.1572061126,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5617091855,0.129824055068398,2.0,39.0,-0.4699097158,43.0,-0.6535086552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5651913666500001,0.1996785539421244,2.0,47.0,-1.7063854262,55.0,-1.4239973071,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.3227194937927571,3.0,87.0,0.35780985600000004,90.0,-0.0887553195,93.0,-0.2690545364,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3138035666666667,0.36224395013477684,3.0,88.0,-0.0192414935,91.0,-0.20389679600000002,94.0,-0.7182724105,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47374553486666665,0.3761213710918161,3.0,89.0,-0.06603148190000001,92.0,-0.5480100305,95.0,-0.8071950922000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.18034170936264565,4.0,96.0,0.12814953510000002,97.0,0.07179202280000001,98.0,-0.267309784,99.0,0.0673682262,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49942501695,0.38204329832148903,2.0,100.0,0.7695704239000001,104.0,0.22927961,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4376279295,0.19865101656116368,2.0,101.0,0.5780954104,105.0,0.2971604486,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.5565526323168852,12.0,102.0,0.5958248770000001,110.0,-0.29678589720000004,117.0,0.2063793199,125.0,0.24045904640000001,131.0,0.1558691384,134.0,-0.0131314658,138.0,-0.7403345623,159.0,-0.3128158285,162.0,0.053832126200000004,164.0,-0.8878231484,170.0,1.1714555347,174.0,-0.17292914040000001,,,,
33,immunity_isolated__WT_npr1,0.23749743975000004,0.04785683725619997,2.0,103.0,0.20365754560000002,126.0,0.27133733390000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8206370880571429,0.465323554001806,14.0,106.0,0.9630286066,113.0,0.7739189477,121.0,0.8960731477,127.0,1.5959136349,136.0,0.38958908280000004,142.0,0.6853381506,145.0,0.8317346156000001,150.0,1.9490180819,160.0,0.4561888684,161.0,0.3073218037,163.0,0.46244608140000004,167.0,0.41535056200000003,172.0,0.9585686481000001,176.0,0.8044290014000001
35,immunity_isolated__AvrRpt2_npr1,0.34095713183333337,0.30933224117281255,3.0,107.0,0.0397019359,128.0,0.32539082010000003,146.0,0.6577786395,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4026727734666667,0.4581747366588927,3.0,108.0,0.12136331400000001,129.0,0.9313646539,147.0,0.1552903525,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0022299577,0.0026514306606619602,2.0,109.0,0.0041048023,148.0,0.00035511310000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.046564711025000004,0.2608378838513992,4.0,111.0,-0.1828738695,119.0,0.278298314,140.0,-0.3172173129,165.0,0.0355340243,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.261568642525,0.2126096969080367,4.0,112.0,0.15635150320000002,120.0,0.0199648391,141.0,0.4898572619,166.0,0.38010096590000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22487177643333336,0.3241772233246528,3.0,114.0,0.2906062884,122.0,-0.1271351082,143.0,0.5111441491000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08103983405000001,0.37608179528287733,4.0,115.0,0.46451403820000003,123.0,-0.2668588155,144.0,0.3421730174,168.0,-0.21566890390000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3598132666,0.5543833048233997,3.0,116.0,0.1593995751,124.0,-0.2951445459,169.0,-0.943694829,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25026254555,0.6692913356817962,2.0,118.0,-0.7235229876,139.0,0.22299789650000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.055322820800000005,0.21072413064523327,3.0,130.0,-0.0018497791,152.0,0.12351335740000001,156.0,-0.28763204070000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1644060594,0.16200400823164862,2.0,132.0,-0.0498519266,135.0,-0.2789601922,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7504412924500001,0.014885347913560968,2.0,133.0,0.7399157620000001,137.0,0.7609668229000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.004893249799999999,0.04970529237609956,2.0,149.0,-0.0400401991,151.0,0.0302536995,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2617791262,0.027148820447677455,3.0,153.0,0.2305916889,155.0,0.2746221599,158.0,0.2801235298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8931945569,0.3049031332130884,2.0,154.0,1.10879363,157.0,0.6775954838,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4225864555,0.4096940521682999,2.0,171.0,0.712283898,175.0,0.132889013,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4828149486500002,0.23013218933770832,2.0,173.0,1.320086917,177.0,1.6455429803000001,,,,,,,,,,,,,,,,,,,,,,,,
