,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4305291880000004,0.31132980881698324,2.0,0.0,0.6506726070000006,1.0,0.2103857690000001,,,,
1,ALE__GalactoseA6,0.5842399485000005,0.03281420164160276,2.0,2.0,0.5610368040000004,3.0,0.6074430930000005,,,,
2,ALE__GalactoseA8,0.2667100620000009,0.2038207012498976,2.0,4.0,0.4108330620000009,5.0,0.1225870620000009,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2525073875713565,4.0,6.0,0.0851755050000004,7.0,0.3013095090000002,8.0,-0.0969296769999994,9.0,-0.2895553369999994
4,ALE__IL_TEOH_OAc,0.13904634350000045,0.16893017388343606,2.0,10.0,0.2584980150000007,11.0,0.0195946720000002,,,,
5,ALE__IL_TEA_HS,0.05133523700000045,0.08426713840873268,2.0,12.0,0.1109211020000007,13.0,-0.0082506279999998,,,,
6,ALE__IL_Mixed,-0.06645461999999955,0.06972714349771215,2.0,14.0,-0.0171500839999998,15.0,-0.1157591559999993,,,,
7,ALE__IL_PP5350,-0.5302029384999996,0.19778049966558672,2.0,16.0,-0.3903510059999995,17.0,-0.6700548709999996,,,,
8,ALE__IL_T8,-0.2085863344999996,0.2838937878139797,2.0,18.0,-0.4093295569999995,19.0,-0.0078431119999997,,,,
9,ALE__IL_T9,0.8336980100000004,0.05284936588684929,2.0,20.0,0.7963278650000003,21.0,0.8710681550000006,,,,
10,ALE__IL_Control2,0.19434330850000053,0.05883070366005292,2.0,22.0,0.2359428980000002,23.0,0.1527437190000009,,,,
11,ALE__IL_Glc+Ace,-0.0915011314999994,0.16741108931434456,2.0,24.0,-0.2098786479999992,25.0,0.0268763850000004,,,,
12,ALE__XyloseA1,0.5914729740000007,0.24992809389191317,2.0,26.0,0.4147471240000007,27.0,0.7681988240000006,,,,
13,ALE__XyloseA2,0.6363922775000006,0.23376065241890645,2.0,28.0,0.4710985350000003,29.0,0.8016860200000009,,,,
