k,Name,in_iM,gene_weight,Regulator,Function,Category
41,GlcC,True,0.2831971028,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0290236671,FucR or AraC or AllR,,Carbon Metabolism
25,SG_yafF,False,0.0210577235,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.017996084500000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
202,SG_yojO,False,-0.0157922812,,,Unknown
182,Fe-related-3,False,-0.0157392027,,,Metal Homeostasis
193,NtrC-3,False,0.0156747053,NtrC and RpoN,,Nitrogen Metabolism
121,Cytochrome bd-I,False,-0.015599512400000001,,,Energy Metabolism
154,CdaR,False,0.0147753936,CdaR,,Carbon Metabolism
159,SG_ydfW,False,-0.0146594944,,,Unknown
3,Membrane-1,False,0.014544406400000001,,,Membrane Homeostasis
209,SG_ymcE,False,-0.014299946400000001,,,Unknown
24,BtsR,False,-0.0141976554,BtsR,,Carbon Metabolism
12,Curli,False,-0.0139103248,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
127,FucR/ExuR,False,0.013819898,FucR or ExuR,,Carbon Metabolism
135,YgbI,False,-0.0136618894,YgbI,,Carbon Metabolism
146,PaaX,False,-0.013631945900000001,IHF and Crp and PaaX,,Carbon Metabolism
212,NtrC+RpoS,False,-0.012991243000000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
54,SG_yoaI,False,0.0129225103,,,Unknown
51,CueR,False,-0.012821716200000001,CueR,,Metal Homeostasis
60,pdhR KO,False,-0.0114558322,,,Carbon Metabolism
11,PhoB-1,False,-0.011442848200000001,PhoB,,Phosphate Metabolism
199,AscG,False,0.011386335800000001,AscG and Crp,,Carbon Metabolism
162,SG_yfiF,False,0.011240641000000001,,,Unknown
184,Molybdenum,False,0.0111870046,,,Metal Homeostasis
50,CsqR,False,-0.0111620459,CsqR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0109759803,GutM and SrlR,,Carbon Metabolism
6,DLP12,False,0.0109237953,,,Prophage
72,Membrane-2,False,-0.0107401653,,,Membrane Homeostasis
152,Fe-related-2,False,0.0107135214,,,Metal Homeostasis
124,ArgP,False,-0.0106870998,ArgP,,Amino Acid Metabolism
172,GcvA,False,0.010670736200000001,GcvA,,Amino Acid Metabolism
142,SG_hokA,False,-0.0106494194,,,Toxin/Antitoxin
134,Fnr+IHF+gcvB,False,0.0106012755,Fnr and IHF and gcvB,,Carbon Metabolism
7,SG_yqhI,False,0.0105936515,,,Unknown
215,GlpR-2,False,-0.0102751421,GlpR,,Carbon Metabolism
35,FadR,False,-0.0101848127,FadR,,Fatty Acid Metabolism
177,ppGpp,False,0.0099377405,ppGpp,,Stringent Response
36,ECA,False,-0.0099347546,,,Extracellular Structures
210,OmpR,False,-0.009876727600000001,OmpR,,Membrane Homeostasis
153,Spermidine,False,-0.0096683049,Spermidine,,Amino Acid Metabolism
52,LldR+ArcA,False,0.009382998200000001,ArcA and LldR,,Carbon Metabolism
195,ryhB,False,0.009177463700000001,ryhB,,Metal Homeostasis
141,flhDC,False,-0.009052580000000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
194,PhoP,False,-0.0090006937,PhoP,,Metal Homeostasis
147,ubiC,False,-0.0089379349,,,Energy Metabolism
160,YgeV,False,-0.008870147,,,Unknown
149,NDH-1,False,-0.0087960617,,,Energy Metabolism
217,SG_sgrT,False,0.0087892108,,,Unknown
174,CCK IS,False,0.0086204818,,,Unknown
171,ComR/MarR,False,-0.008577566,ComR or MarR,,Metal Homeostasis
143,NtrC-2,False,-0.008401857700000001,NtrC and RpoN,,Nitrogen Metabolism
150,SG_ldrA,False,0.0082892036,,,Unknown
176,GadEXW,False,-0.0082688177,GadE or GadX or GadW,,Redox Stress
45,Isoleucine,False,-0.008257134900000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
67,RcsAB,False,-0.0078815975,RcsAB,,Membrane Homeostasis
