,b4467
ecoli_00001,-0.229221784
ecoli_00002,0.229221784
ecoli_00003,1.242200975
ecoli_00004,1.2343827840000001
ecoli_00005,0.617408057
ecoli_00006,0.766294837
ecoli_00007,0.95677302
ecoli_00008,0.78035709
ecoli_00009,-0.012804952000000001
ecoli_00010,-0.084306723
ecoli_00011,0.735514004
ecoli_00012,0.8368255130000001
ecoli_00014,0.7150851220000001
ecoli_00015,0.640471329
ecoli_00016,0.814067579
ecoli_00017,0.777572829
ecoli_00018,0.751764317
ecoli_00019,1.3071952900000001
ecoli_00020,1.132732852
ecoli_00021,1.4625092020000001
ecoli_00022,1.405481671
ecoli_00023,0.704913063
ecoli_00024,0.756395543
ecoli_00025,1.082358023
ecoli_00026,1.249241696
ecoli_00027,0.711352961
ecoli_00028,0.657421644
ecoli_00029,0.28802356100000004
ecoli_00030,0.188759584
ecoli_00031,0.8607076760000001
ecoli_00032,0.7778384150000001
ecoli_00033,1.362130976
ecoli_00034,1.433073582
ecoli_00035,0.6507876290000001
ecoli_00036,0.69228224
ecoli_00037,1.175374064
ecoli_00038,1.059703467
ecoli_00039,0.15048744
ecoli_00040,-0.127776779
ecoli_00041,0.7309601290000001
ecoli_00042,0.7123698780000001
ecoli_00043,0.25479191900000003
ecoli_00044,0.191310422
ecoli_00045,-0.07855864600000001
ecoli_00046,-0.078677641
ecoli_00047,0.205968894
ecoli_00048,0.329674065
ecoli_00049,1.056285633
ecoli_00050,-0.316470521
ecoli_00051,0.199744797
ecoli_00052,0.10855508200000001
ecoli_00053,0.186622916
ecoli_00054,0.9798225580000001
ecoli_00055,0.572168236
ecoli_00056,3.819889948
ecoli_00057,3.774697533
ecoli_00058,1.356741803
ecoli_00059,1.275092043
ecoli_00060,0.08043243800000001
ecoli_00061,-0.00021757700000000002
ecoli_00062,0.10429611500000001
ecoli_00063,0.689199546
ecoli_00064,1.075011391
ecoli_00065,0.9127974980000001
ecoli_00066,1.514836458
ecoli_00067,1.5399877050000002
ecoli_00068,-1.042535542
ecoli_00070,-0.191100303
ecoli_00071,-0.166566381
ecoli_00072,0.05305341500000001
ecoli_00073,-0.375403655
ecoli_00074,-0.756014504
ecoli_00075,-0.44468812700000004
ecoli_00077,-0.30917906300000003
ecoli_00078,-0.17899262
ecoli_00079,-0.22454868
ecoli_00080,-0.576257494
ecoli_00081,-0.162232689
ecoli_00082,3.5058045
ecoli_00083,3.526414794
ecoli_00084,0.540815496
ecoli_00085,0.7250737620000001
ecoli_00086,2.7354367120000003
ecoli_00087,2.7539477100000003
ecoli_00088,0.650886882
ecoli_00089,0.652111797
ecoli_00090,0.070285067
ecoli_00091,-0.005041965000000001
ecoli_00092,3.596356958
ecoli_00093,1.444551142
ecoli_00094,4.112907088
ecoli_00095,4.079309572
ecoli_00096,3.237450565
ecoli_00097,2.740461302
ecoli_00098,5.140142786
ecoli_00099,5.074617179
ecoli_00100,0.057515492
ecoli_00101,-0.981094318
ecoli_00102,-0.374674661
ecoli_00103,2.8661365930000002
ecoli_00104,2.990507944
ecoli_00105,4.418683438
ecoli_00106,2.464254897
ecoli_00107,2.291394613
ecoli_00108,1.684314322
ecoli_00109,1.449604978
ecoli_00110,1.782524393
ecoli_00111,1.726427744
ecoli_00112,1.891374913
ecoli_00113,-0.032883254
ecoli_00114,-0.020796114
ecoli_00115,0.208701295
ecoli_00116,3.6808683540000002
ecoli_00117,3.719546109
ecoli_00118,3.672552261
ecoli_00119,1.965474509
ecoli_00120,1.934168871
ecoli_00121,2.031452656
ecoli_00122,1.240201973
ecoli_00123,0.908587189
ecoli_00124,0.914015275
ecoli_00125,-0.26691770400000003
ecoli_00126,-0.834789757
ecoli_00127,-0.19940491600000002
ecoli_00128,-1.602376642
ecoli_00129,-0.074815039
ecoli_00130,-0.948574758
ecoli_00131,-0.539618327
ecoli_00132,0.542724412
ecoli_00133,-0.130919172
ecoli_00134,-0.36361393000000003
ecoli_00135,-0.659141225
ecoli_00136,-0.913139004
ecoli_00137,-0.9539645750000001
ecoli_00138,-0.296987965
ecoli_00139,-0.052563911000000005
ecoli_00140,-0.42941048800000003
ecoli_00141,-0.697689424
ecoli_00142,2.624145592
ecoli_00143,0.806683455
ecoli_00144,2.217864515
ecoli_00145,-0.46461650400000004
ecoli_00146,0.12912441400000002
ecoli_00147,-0.6463063450000001
ecoli_00148,-0.471013173
ecoli_00149,-0.198384841
ecoli_00150,-1.328577447
ecoli_00151,-0.170029163
ecoli_00152,2.305450279
ecoli_00153,-0.18473483500000001
ecoli_00154,-0.963400479
ecoli_00155,-1.051125614
ecoli_00157,-0.38476572400000003
ecoli_00158,1.331749411
ecoli_00159,-1.547625076
ecoli_00160,1.8672224220000002
ecoli_00169,-0.7105903060000001
ecoli_00170,-0.822541021
ecoli_00171,-0.554225855
ecoli_00172,-0.868379313
ecoli_00173,0.9108619990000001
ecoli_00174,0.8978462880000001
ecoli_00175,3.763610225
ecoli_00176,3.934166366
ecoli_00177,0.872744508
ecoli_00178,0.661050809
ecoli_00179,-0.964613538
ecoli_00180,-0.705877812
ecoli_00181,-1.094987257
ecoli_00182,-0.9643576140000001
ecoli_00183,-1.160558807
ecoli_00184,-0.953256851
ecoli_00185,-1.016361645
ecoli_00186,-0.886065505
ecoli_00187,1.438352615
ecoli_00188,1.60834758
ecoli_00189,-0.726927242
ecoli_00190,-0.809393533
ecoli_00191,-0.560289092
ecoli_00192,0.014562113000000002
ecoli_00193,-0.9242103140000001
ecoli_00194,-0.40613521900000005
ecoli_00195,-0.9633268450000001
ecoli_00196,-1.305559275
ecoli_00197,-1.225489407
ecoli_00198,-0.999863024
ecoli_00199,-0.213052867
ecoli_00200,-0.159509378
ecoli_00201,-0.052353521
ecoli_00202,-0.175742962
ecoli_00203,-0.134881322
ecoli_00204,-0.34370421100000004
ecoli_00205,-0.07576460700000001
ecoli_00206,0.004794213
ecoli_00207,-0.352224125
ecoli_00208,-0.291051807
ecoli_00209,0.095821973
ecoli_00210,-0.08520838900000001
ecoli_00211,-0.47204937300000005
ecoli_00212,-0.51846205
ecoli_00213,0.010033279
ecoli_00214,-0.168723788
ecoli_00215,-0.02910774
ecoli_00216,0.13309120400000002
ecoli_00217,-0.13006456600000002
ecoli_00218,-0.167224602
ecoli_00219,-0.546736477
ecoli_00220,-0.22909857700000003
ecoli_00221,-0.096597711
ecoli_00222,-0.57306902
ecoli_00223,0.011378556000000001
ecoli_00224,0.39399282700000005
ecoli_00225,-0.149690773
ecoli_00226,-0.17349935100000002
ecoli_00227,-0.6476552440000001
ecoli_00228,-0.7882038690000001
ecoli_00229,-0.42873725700000004
ecoli_00230,-0.5535998010000001
ecoli_00231,-0.6811060130000001
ecoli_00232,-0.433721927
ecoli_00233,0.007532019
ecoli_00234,0.101848586
ecoli_00235,0.629886866
ecoli_00236,1.016216512
ecoli_00237,1.164893505
ecoli_00238,1.186912334
ecoli_00239,0.715200406
ecoli_00240,0.843288204
ecoli_00241,3.195351272
ecoli_00242,2.528870999
ecoli_00243,2.5054112980000003
ecoli_00244,1.4761297020000002
ecoli_00245,1.604609957
ecoli_00246,2.40694691
ecoli_00247,2.293768729
ecoli_00248,2.512938896
ecoli_00249,4.81928476
ecoli_00250,4.788704119
ecoli_00251,5.120612268
ecoli_00252,5.054738265
ecoli_00253,5.460463662
ecoli_00254,5.482136258
ecoli_00255,5.01743307
ecoli_00256,4.763706753
ecoli_00257,4.489027565
ecoli_00258,4.519456675
ecoli_00259,2.4423803299999998
ecoli_00260,2.604885175
ecoli_00261,3.890486916
ecoli_00262,3.8914167600000003
ecoli_00263,-0.109554091
ecoli_00264,-0.24940800700000001
ecoli_00265,0.036382929
ecoli_00266,0.059334898000000004
ecoli_00267,-0.610003807
ecoli_00268,-0.851450836
ecoli_00269,-1.1104393670000001
ecoli_00270,-1.078180953
ecoli_00271,-1.082179941
ecoli_00272,-1.098005776
ecoli_00273,-0.13073483500000002
ecoli_00274,-0.37866143300000005
ecoli_00275,-0.514431622
ecoli_00276,-0.20175356700000002
ecoli_00277,-1.269591207
ecoli_00278,-1.14110473
ecoli_00279,-0.113166795
ecoli_00280,0.07605278500000001
ecoli_00281,-1.297663094
ecoli_00282,-1.060357535
ecoli_00283,-0.234093233
ecoli_00284,-0.152099584
ecoli_00285,-1.2389104
ecoli_00286,-1.15025219
ecoli_00287,0.34236108800000004
ecoli_00288,0.251637912
ecoli_00289,-0.818158198
ecoli_00290,-0.965139673
ecoli_00291,-0.078405495
ecoli_00292,-0.19232838300000002
ecoli_00293,-0.047617404
ecoli_00294,-0.347559736
ecoli_00295,-1.100092797
ecoli_00296,-0.972667441
ecoli_00297,-0.372626261
ecoli_00298,-0.28510459
ecoli_00299,-0.447078556
ecoli_00300,-0.764542703
ecoli_00301,-1.047961467
ecoli_00302,-0.9333359999999999
ecoli_00303,0.03532934
ecoli_00304,-0.382440212
ecoli_00305,-0.215529573
ecoli_00306,-0.561084299
ecoli_00307,-0.465406399
ecoli_00308,-0.43145714900000004
ecoli_00309,-0.234376889
ecoli_00310,-0.29581123600000003
ecoli_00311,-0.45390453100000006
ecoli_00312,-0.743268503
ecoli_00313,-0.32402009
ecoli_00314,-0.292245407
ecoli_00315,-0.536015307
ecoli_00316,-0.9141690090000001
ecoli_00317,-0.5098924410000001
ecoli_00318,-0.676907856
