,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32416855572415615,2.0,0.0,-0.229221784,1.0,0.229221784,,,,,,,,
1,fur__wt_dpd,1.2382918795000002,0.005528295872711578,2.0,2.0,1.242200975,3.0,1.2343827840000001,,,,,,,,
2,fur__wt_fe,0.691851447,0.10527885176702964,2.0,4.0,0.617408057,5.0,0.766294837,,,,,,,,
3,fur__delfur_dpd,0.8685650549999999,0.12474490041233129,2.0,6.0,0.95677302,7.0,0.78035709,,,,,,,,
4,fur__delfur_fe2,-0.048555837500000004,0.05055938714094763,2.0,8.0,-0.012804952000000001,9.0,-0.084306723,,,,,,,,
5,acid__wt_ph5,0.7861697585,0.071638055026142,2.0,10.0,0.735514004,11.0,0.8368255130000001,,,,,,,,
6,acid__delgadx_ph5,0.7150851220000001,,1.0,12.0,0.7150851220000001,,,,,,,,,,
7,acid__delgadw_ph5,0.727269454,0.12275108556355521,2.0,13.0,0.640471329,14.0,0.814067579,,,,,,,,
8,acid__delgade_ph5,0.764668573,0.01824937384753439,2.0,15.0,0.777572829,16.0,0.751764317,,,,,,,,
9,oxidative__wt_pq,1.2199640710000001,0.12336357297213774,2.0,17.0,1.3071952900000001,18.0,1.132732852,,,,,,,,
10,oxidative__deloxyr_pq,1.4339954365,0.04032455388442615,2.0,19.0,1.4625092020000001,20.0,1.405481671,,,,,,,,
11,oxidative__delsoxr_pq,0.730654303,0.03640361072030081,2.0,21.0,0.704913063,22.0,0.756395543,,,,,,,,
12,oxidative__delsoxs_pq,1.1657998594999999,0.11800457684761824,2.0,23.0,1.082358023,24.0,1.249241696,,,,,,,,
13,nac_ntrc__wt_csn,0.6843873025,0.038135199969021316,2.0,25.0,0.711352961,26.0,0.657421644,,,,,,,,
14,nac_ntrc__wt_cytd,0.23839157250000004,0.0701902312642455,2.0,27.0,0.28802356100000004,28.0,0.188759584,,,,,,,,
15,nac_ntrc__wt_gln,0.8192730455000001,0.058597416405017914,2.0,29.0,0.8607076760000001,30.0,0.7778384150000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.397602279,0.05016399777764547,2.0,31.0,1.362130976,32.0,1.433073582,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6715349345000001,0.029341120820797876,2.0,33.0,0.6507876290000001,34.0,0.69228224,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1175387655,0.08179146352259635,2.0,35.0,1.175374064,36.0,1.059703467,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.011355330499999997,0.19676251621647853,2.0,37.0,0.15048744,38.0,-0.127776779,,,,,,,,
20,misc__wt_no_te,0.7216650035000001,0.013145292546059997,2.0,39.0,0.7309601290000001,40.0,0.7123698780000001,,,,,,,,
21,misc__bw_delcbl,0.2230511705,0.044888197008573494,2.0,41.0,0.25479191900000003,42.0,0.191310422,,,,,,,,
22,misc__bw_delfabr,-0.07861814350000002,8.414217142729092e-05,2.0,43.0,-0.07855864600000001,44.0,-0.078677641,,,,,,,,
23,misc__bw_delfadr,0.2678214795,0.08747276528194145,2.0,45.0,0.205968894,46.0,0.329674065,,,,,,,,
24,misc__nitr_031,1.056285633,,1.0,47.0,1.056285633,,,,,,,,,,
25,omics__wt_glu,-0.058362862,0.36501935191017,2.0,48.0,-0.316470521,49.0,0.199744797,,,,,,,,
26,omics__wt_gly,0.147588999,0.05520229481394571,2.0,50.0,0.10855508200000001,51.0,0.186622916,,,,,,,,
27,omics__wt_thr,0.775995397,0.28825513546620446,2.0,52.0,0.9798225580000001,53.0,0.572168236,,,,,,,,
28,omics__bw_ac,3.7972937405,0.031955863104696836,2.0,54.0,3.819889948,55.0,3.774697533,,,,,,,,
29,omics__bw_fum,1.315916923,0.05773509897825421,2.0,56.0,1.356741803,57.0,1.275092043,,,,,,,,
30,omics__bw_glc,0.040107430500000006,0.05702817250929678,2.0,58.0,0.08043243800000001,59.0,-0.00021757700000000002,,,,,,,,
