,PA3227
SRX7442752,-0.38412572700000003
SRX7442753,0.38412572700000003
SRX7442754,-0.31017720800000004
SRX7442755,0.050120063000000006
SRX7442756,0.548838248
SRX7442757,0.6789777170000001
SRX7442758,0.40103175
SRX7442759,0.414358545
SRX7442761,0.421487543
SRX7874204,0.008015897000000001
SRX7874205,-0.008015897000000001
SRX7874206,-0.9761983850000001
SRX7874207,-1.026193254
SRX8639787,-0.12129806800000001
SRX8639788,0.12129806800000001
SRX8639789,0.338858029
SRX8639790,0.212253204
SRX8639791,-0.6170739080000001
SRX8639792,-0.141693867
SRX8639793,-1.470427152
SRX8639794,-1.559521072
SRX8639795,-1.423865319
SRX8639796,-1.714422464
SRX8639797,-0.257547658
SRX8639798,0.314807967
SRX8639800,-0.039221823
SRX1156127,-0.067055734
SRX1156135,0.067055734
SRX1156136,-0.7286608290000001
SRX1156137,-0.634443647
SRX1156138,-0.31916846200000004
SRX1156140,-0.21682477700000002
ERX2195929,-0.024655517000000002
ERX2195930,0.024655517000000002
ERX2195931,-0.408873017
ERX2195932,-0.32936143900000003
ERX2195933,0.485450515
ERX2195934,0.25454275600000004
SRX4579961,0.020881276
SRX4579962,0.066267325
SRX4579963,-0.087148601
SRX4579964,-1.668775143
SRX4579965,-1.650970666
SRX4579966,-1.424634986
SRX5630349,0.044176703000000005
SRX5630350,-0.044176703000000005
SRX5630351,-0.146828178
SRX5630352,-0.27575784000000003
SRX1411278,0.128432544
SRX1411287,0.073748587
SRX1411289,-0.147420494
SRX1411279,-0.178278886
SRX1411280,0.049846341
SRX1411281,-0.078150756
SRX1411282,-0.133773149
SRX1411283,-0.267935319
SRX1411284,-0.18440715700000002
SRX1411285,-0.36013021700000003
SRX1411286,-0.29535445600000004
SRX1411288,-0.184729112
SRX2711962,-0.029894844
SRX2711963,0.029894844
SRX2711964,-0.32569328200000003
SRX2711965,-0.23085654900000002
SRX2711966,-0.458353579
SRX2711967,-0.436832547
ERX3558798,0.287757411
ERX3558799,0.66364973
ERX3558800,0.700268018
ERX3558801,0.744653483
ERX3558802,-0.252262721
ERX3558803,0.008710202
ERX3558804,0.257242072
ERX3558805,-0.013689554000000001
ERX3593017,0.006408471000000001
ERX3593018,-0.04727391
ERX3593020,-0.256826378
ERX3593021,0.004152233
ERX3593022,0.252674146
SRX7058492,-0.128485357
SRX7058494,0.009059968
SRX7058495,0.083226511
SRX7058509,0.12848535800000002
SRX2662717,1.5849000960000001
SRX2662718,1.294466915
SRX2662721,-0.171663101
SRX2662722,0.171663101
SRX8143226,0.607731541
SRX8143227,-0.607731541
SRX8143228,-0.06156745500000001
SRX8143229,-0.30322701700000004
ERX2456848,0.336417269
ERX2456849,0.171210949
ERX2456850,0.41059607800000003
ERX2456851,-0.8682233140000001
ERX2456852,-0.7984320610000001
ERX2456853,-0.911487306
ERX2456854,0.60782868
ERX2456855,0.685244197
ERX2456856,0.7387983170000001
ERX2456857,-0.739572348
ERX2456858,-0.38365290900000004
ERX2456859,-0.908645935
SRX540108,0.103320464
SRX540109,-0.103320464
SRX540110,0.297349815
SRX540111,0.318770592
SRX540112,-0.14191414100000002
SRX540113,-0.35658001500000003
SRX540114,0.28700432
SRX540115,0.099893545
SRX1737662,0.035467065
SRX1737664,0.12449331200000001
SRX1737665,-0.048332131
SRX1737667,-0.11359009900000001
SRX1737668,0.004645339
SRX1737670,0.108944761
SRX1516139,-0.158289137
SRX1516140,0.158289137
SRX1516141,-0.022046538
SRX1516142,0.19607517900000002
SRX591667,0.12351279500000001
SRX591668,0.570200587
SRX591669,-0.06467757
SRX591670,-0.19115291
SRX591671,0.264071109
SRX591675,-0.12351279500000001
