,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.543235812779825,2.0,0.0,-0.38412572700000003,1.0,0.38412572700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13002857250000002,0.25476864356710727,2.0,2.0,-0.31017720800000004,3.0,0.050120063000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5429492383333333,0.13906653252681556,3.0,4.0,0.548838248,5.0,0.6789777170000001,6.0,0.40103175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.417923044,0.0050409628288653335,2.0,7.0,0.414358545,8.0,0.421487543,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011336190251985807,2.0,9.0,0.008015897000000001,10.0,-0.008015897000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0011958195000001,0.035351710894433064,2.0,11.0,-0.9761983850000001,12.0,-1.026193254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17154137285525395,2.0,13.0,-0.12129806800000001,14.0,0.12129806800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05191413550000002,0.4281562162135791,4.0,15.0,0.338858029,16.0,0.212253204,17.0,-0.6170739080000001,18.0,-0.141693867,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54205900175,0.12795175595621627,4.0,19.0,-1.470427152,20.0,-1.559521072,21.0,-1.423865319,22.0,-1.714422464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0060128286666666685,0.2888466213249493,3.0,23.0,-0.257547658,24.0,0.314807967,25.0,-0.039221823,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09483112845768268,2.0,26.0,-0.067055734,27.0,0.067055734,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6815522380000001,0.06662160829648717,2.0,28.0,-0.7286608290000001,29.0,-0.634443647,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26799661950000003,0.07236791367511997,2.0,30.0,-0.31916846200000004,31.0,-0.21682477700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03486816652872041,2.0,32.0,-0.024655517000000002,33.0,0.024655517000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.369117228,0.05622317598664309,2.0,34.0,-0.408873017,35.0,-0.32936143900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.36999663550000006,0.16327644221748905,2.0,36.0,0.485450515,37.0,0.25454275600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0788107375498447,3.0,38.0,0.020881276,39.0,0.066267325,40.0,-0.087148601,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5814602649999998,0.13610612017973972,3.0,41.0,-1.668775143,42.0,-1.650970666,43.0,-1.424634986,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0624752925235282,2.0,44.0,0.044176703000000005,45.0,-0.044176703000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21129300900000003,0.09116703829628954,2.0,46.0,-0.146828178,47.0,-0.27575784000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.128432544,,1.0,48.0,0.128432544,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.036835953500000004,0.15639015696389683,2.0,49.0,0.073748587,50.0,-0.147420494,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0642162725,0.16130889497142048,2.0,51.0,-0.178278886,52.0,0.049846341,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15995307466666667,0.09756324343321815,3.0,53.0,-0.078150756,54.0,-0.133773149,55.0,-0.267935319,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.27996394333333335,0.08886675061038307,3.0,56.0,-0.18440715700000002,57.0,-0.36013021700000003,58.0,-0.29535445600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.184729112,,1.0,59.0,-0.184729112,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04227769382982795,2.0,60.0,-0.029894844,61.0,0.029894844,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.27827491550000005,0.06705969700987803,2.0,62.0,-0.32569328200000003,63.0,-0.23085654900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.447593063,0.015217667665332684,2.0,64.0,-0.458353579,65.0,-0.436832547,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5990821605000001,0.2101758457219291,4.0,66.0,0.287757411,67.0,0.66364973,68.0,0.700268018,69.0,0.744653483,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000089757093e-10,0.20822522703455565,4.0,70.0,-0.252262721,71.0,0.008710202,72.0,0.257242072,73.0,-0.013689554000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0204327195,0.037959175635339876,2.0,74.0,0.006408471000000001,75.0,-0.04727391,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.25477564005641756,3.0,76.0,-0.256826378,77.0,0.004152233,78.0,0.252674146,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.18170573514285568,2.0,79.0,-0.128485357,82.0,0.12848535800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0461432395,0.05244366549246367,2.0,80.0,0.009059968,81.0,0.083226511,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.4396835055000001,0.20536727176668,2.0,83.0,1.5849000960000001,84.0,1.294466915,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24276828559322244,2.0,85.0,-0.171663101,86.0,0.171663101,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8594621875641008,2.0,87.0,0.607731541,88.0,-0.607731541,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.18239723600000002,0.17087911502877093,2.0,89.0,-0.06156745500000001,90.0,-0.30322701700000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30607476533333333,0.12254309708489468,3.0,91.0,0.336417269,92.0,0.171210949,93.0,0.41059607800000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8593808936666667,0.05704396027202192,3.0,94.0,-0.8682233140000001,95.0,-0.7984320610000001,96.0,-0.911487306,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.7621853468359477,6.0,97.0,0.60782868,98.0,0.685244197,99.0,0.7387983170000001,100.0,-0.739572348,101.0,-0.38365290900000004,102.0,-0.908645935,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14611720145948112,2.0,103.0,0.103320464,104.0,-0.103320464,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3080602035,0.01514677667498483,2.0,105.0,0.297349815,106.0,0.318770592,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.249247078,0.15179169519473698,2.0,107.0,-0.14191414100000002,108.0,-0.35658001500000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.1934489325,0.13230729783557033,2.0,109.0,0.28700432,110.0,0.099893545,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.037209415333333336,0.08642589470494137,3.0,111.0,0.035467065,112.0,0.12449331200000001,113.0,-0.048332131,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.11134013363249086,3.0,114.0,-0.11359009900000001,115.0,0.004645339,116.0,0.108944761,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.22385464432173288,2.0,117.0,-0.158289137,118.0,0.158289137,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0870143205,0.15423534521475307,2.0,119.0,-0.022046538,120.0,0.19607517900000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17467346981560783,2.0,121.0,0.12351279500000001,126.0,-0.12351279500000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5683621434999999,0.0025999517313566737,2.0,122.0,0.570200587,127.0,0.5665237,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.039563000166666674,0.7274799739562176,6.0,123.0,-0.06467757,124.0,-0.19115291,125.0,0.264071109,128.0,0.558817981,129.0,-1.3792633680000002,130.0,0.5748267570000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.2619919739783109,5.0,131.0,-0.330588568,132.0,-0.13948812300000002,135.0,-0.05128776,136.0,0.32098380200000004,137.0,0.20038064900000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8930248805000001,0.3967963438692842,2.0,133.0,-0.6124474950000001,134.0,-1.173602266,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.599931246,0.18877675944093028,3.0,138.0,0.600697365,139.0,0.410772593,140.0,0.78832378,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.367648913,0.23714117508337385,2.0,141.0,-0.535333046,142.0,-0.19996478,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.13475250855167042,3.0,143.0,0.155048131,144.0,-0.066197263,145.0,-0.088850867,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.8286116975000001,0.03931441366373492,2.0,146.0,0.8564111860000001,147.0,0.800812209,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16843560993904877,3.0,148.0,-0.19384321100000002,149.0,0.08316799700000001,150.0,0.11067521500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08330652253278191,2.0,151.0,-0.05890660700000001,152.0,0.05890660700000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6112499426666668,0.262829621896616,3.0,153.0,0.36701773600000004,154.0,0.577345592,155.0,0.8893865,,,,,,,,,,
62,ersA_knockout__delersA,-0.36281591500000004,0.17239349168091267,2.0,156.0,-0.24091530800000002,157.0,-0.48471652200000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.11170194530939208,2.0,158.0,0.078985203,159.0,-0.078985203,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,4.336808689942018e-19,0.04278243148274973,3.0,160.0,-0.043372195,161.0,0.042167210000000004,162.0,0.001204985,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.05617000866666668,0.17881894360412165,3.0,163.0,-0.066858916,164.0,-0.025926557000000003,165.0,0.26129549900000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19822338006965542,4.0,166.0,-0.06952428100000001,167.0,0.08886722100000001,169.0,-0.23875599800000002,170.0,0.21941305800000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.089239434,0.35639407187853794,2.0,168.0,0.341248099,171.0,-0.16276923100000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21266943550966605,2.0,172.0,-0.15038,173.0,0.15038,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.34968552,0.26086776694528085,2.0,174.0,-0.165224153,175.0,-0.534146887,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.050911357,0.11276797100742754,2.0,176.0,-0.02882764,177.0,0.130650354,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.150312664,0.21236687724591838,2.0,178.0,-0.000146605,179.0,-0.300478723,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.211014101,0.10316456430751568,2.0,180.0,-0.13806573800000002,181.0,-0.283962464,,,,,,,,,,,,
