,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03066957859406904,2.0,0.0,0.021686667,1.0,-0.021686667,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5458112005,0.03458833396981332,2.0,2.0,-0.521353555,3.0,-0.570268846,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5083668499999999,0.13742465533411813,3.0,4.0,-0.641713718,5.0,-0.36719848,6.0,-0.516188352,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0290900230000002,0.3674285721939034,2.0,7.0,-0.769278788,8.0,-1.288901258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13206006572770304,2.0,9.0,-0.09338056800000001,10.0,0.09338056800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0256062115,0.1403636878343209,2.0,11.0,-1.124858327,12.0,-0.9263540960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08251106841614035,2.0,13.0,-0.058344136000000005,14.0,0.058344136000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20120887650000002,0.2584786927686514,4.0,15.0,-0.5265141480000001,16.0,-0.202365661,17.0,-0.181713907,18.0,0.10575821,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.464397377,0.028672052235026148,4.0,19.0,-1.48846938,20.0,-1.488676421,21.0,-1.432208909,22.0,-1.448234798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.167566887,0.1812883705248345,3.0,23.0,-0.012464352000000001,24.0,0.165078247,25.0,0.35008676600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3213566925,0.4196719991880706,2.0,26.0,-0.024603776,27.0,-0.618109609,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05589952025163222,3.0,28.0,0.014525811000000001,29.0,0.047202744000000005,30.0,-0.061728555000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05531464418198132,2.0,31.0,-0.03911336,32.0,0.03911336,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6207793515,0.02836802168173246,2.0,33.0,-0.640838572,34.0,-0.600720131,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4582851485,0.14289704637034567,2.0,35.0,-1.357241678,36.0,-1.559328619,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23096254437031483,3.0,37.0,0.120068348,38.0,0.146197227,39.0,-0.26626557500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.946562961,0.07419495781349619,3.0,40.0,0.861064766,41.0,0.984575419,42.0,0.9940486980000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17747393935243944,2.0,43.0,0.125493026,44.0,-0.125493026,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9111669095,0.26509348444580594,2.0,45.0,0.7237175090000001,46.0,1.09861631,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.591871433,0.1473645095372229,2.0,47.0,-0.48766898900000005,48.0,-0.696073877,,,,,,,,,,,,
