,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.49064807585,0.11450234618615507,2.0,0.0,6.4096826904,1.0,6.5716134613,,,,,,,,
1,Fur__wt_dpd,5.7507090970500006,0.11085463176928669,2.0,2.0,5.8290951589,3.0,5.6723230352,,,,,,,,
2,Fur__wt_fe,6.1598826537499995,0.02771687172496459,2.0,4.0,6.1402838658,5.0,6.1794814417,,,,,,,,
3,Fur__delfur_dpd,5.63713822585,0.3555699740682718,2.0,6.0,5.8885641657,7.0,5.385712286,,,,,,,,
4,Fur__delfur_fe2,6.323851088650001,0.09702407836462336,2.0,8.0,6.3924574724,9.0,6.2552447049,,,,,,,,
5,Acid__wt_ph5,5.9114817067,0.012526051277767392,2.0,10.0,5.9026244509,11.0,5.9203389625,,,,,,,,
6,Acid__delgadx_ph5,5.94429451825,0.11425061914190075,2.0,12.0,6.0250819058,13.0,5.8635071307,,,,,,,,
7,Acid__delgadw_ph5,6.024706542600001,0.14221888033834204,2.0,14.0,5.9241426079,15.0,6.1252704773,,,,,,,,
8,Acid__delgade_ph5,6.0948211243,0.05174730249171084,2.0,16.0,6.1314119928,17.0,6.0582302558,,,,,,,,
9,Oxidative__wt_pq,6.0405271379,0.0967698783558233,2.0,18.0,6.1089537751,19.0,5.9721005007,,,,,,,,
10,Oxidative__deloxyr_pq,6.22277554215,0.0942889695360037,2.0,20.0,6.2894479119,21.0,6.1561031724,,,,,,,,
11,Oxidative__delsoxr_pq,5.86356219475,0.008966929491695516,2.0,22.0,5.8699027714,23.0,5.8572216181000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.15695036455,0.03058389839468205,2.0,24.0,6.1353242826,25.0,6.1785764465,,,,,,,,
13,Nac/NtrC__wt_csn,6.376093383000001,0.024035861841800208,2.0,26.0,6.3930893039,27.0,6.3590974621,,,,,,,,
14,Nac/NtrC__wt_cytd,6.293562285849999,0.0821281563055454,2.0,28.0,6.3516356621,29.0,6.2354889096,,,,,,,,
15,Nac/NtrC__wt_gln,6.6033775844,0.025261722805183434,2.0,30.0,6.6212403199,31.0,6.5855148489,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.115468212950001,0.05985708308294924,2.0,32.0,6.1577935623,33.0,6.0731428636,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.126925694700001,0.1303308997339219,2.0,34.0,6.2190835577,35.0,6.0347678317,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.45744783555,0.14354514261576867,2.0,36.0,6.3559460918,37.0,6.5589495793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.14095460605,0.05885114222801013,2.0,38.0,6.0993405643,39.0,6.1825686478,,,,,,,,
20,Misc__wt_no_te,6.24146364885,0.03407796048789769,2.0,40.0,6.2655604058,41.0,6.2173668919,,,,,,,,
21,Misc__bw_delcbl,5.83707857115,0.08039659562393917,2.0,42.0,5.7802295932,43.0,5.8939275491,,,,,,,,
22,Misc__bw_delfabr,5.67427317155,0.021773635127872143,2.0,44.0,5.6588768865,45.0,5.6896694566,,,,,,,,
23,Misc__bw_delfadr,5.76088821035,0.26136216900632975,2.0,46.0,5.5760772483,47.0,5.9456991724,,,,,,,,
24,Misc__nitr_031,6.0531929091,,1.0,48.0,6.0531929091,,,,,,,,,,
25,Omics__wt_glu,6.38766914195,0.22962396058137147,2.0,49.0,6.5500378016,50.0,6.2253004823,,,,,,,,
26,Omics__wt_gly,6.0469014644,0.09946677951804928,2.0,51.0,6.1172350987,52.0,5.9765678301000005,,,,,,,,
27,Omics__wt_thr,6.7077095382,0.07345971553664997,2.0,53.0,6.7596534012,54.0,6.6557656752,,,,,,,,
28,Omics__bw_ac,6.58696710265,0.05913548103701241,2.0,55.0,6.545152003,56.0,6.6287822023,,,,,,,,
29,Omics__bw_fum,6.5140139242,0.059340210441186786,2.0,57.0,6.5559737894,58.0,6.472054059,,,,,,,,
30,Omics__bw_glc,6.59081114585,0.19743010881007225,2.0,59.0,6.7304153146,60.0,6.4512069771,,,,,,,,
31,Omics__bw_pyr,6.96527202025,0.0077973499854551605,2.0,61.0,6.9707855793,62.0,6.9597584612,,,,,,,,
32,OmpR__wt_nacl,5.10156652455,0.09876730828801837,2.0,63.0,5.171405558,64.0,5.0317274911,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8170747802,0.23788745628734495,2.0,65.0,4.6488629466999996,66.0,4.9852866137,,,,,,,,
34,MinSpan__wt_ade,5.8323057631,,1.0,67.0,5.8323057631,,,,,,,,,,
35,MinSpan__wt_glc,5.776528957975,0.13647552735970211,4.0,68.0,5.6745854406,69.0,5.6525377720000005,70.0,5.841604929,71.0,5.9373876903,,,,
36,MinSpan__wt_glc_anaero,6.25394850925,0.2746591891313837,2.0,72.0,6.4481618844,73.0,6.0597351341,,,,,,,,
37,MinSpan__wt_trp,6.1130224015,,1.0,74.0,6.1130224015,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9743665358,0.015115861966511063,2.0,75.0,5.9636780073,76.0,5.9850550643,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1489530205,,1.0,77.0,6.1489530205,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1015805333,,1.0,78.0,6.1015805333,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7340151372,,1.0,79.0,5.7340151372,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8364463611,,1.0,80.0,5.8364463611,,,,,,,,,,
43,Cra/Crp__wt_ac,6.28499227105,0.03239769375646261,2.0,81.0,6.3079009,82.0,6.2620836421,,,,,,,,
44,Cra/Crp__wt_fru,6.40148532295,0.19152174728511373,2.0,83.0,6.2660589967,84.0,6.5369116492,,,,,,,,
45,Cra/Crp__delcra_ac,6.424648540850001,0.010700282688992774,2.0,85.0,6.4170822984,86.0,6.4322147833,,,,,,,,
46,Cra/Crp__delcra_fru,6.23802994375,0.02443704134898023,2.0,87.0,6.2553095414,88.0,6.2207503461,,,,,,,,
47,Cra/Crp__delcra_glc,5.9767545047,0.03737785367529544,2.0,89.0,6.0031846385,90.0,5.9503243709,,,,,,,,
48,RpoB Knock-in__wt_031,5.8120146616,,1.0,91.0,5.8120146616,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9866611843,,1.0,92.0,5.9866611843,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.884216016850001,0.14878656993425757,2.0,93.0,5.7790080243,94.0,5.9894240094,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3209407222,,1.0,95.0,6.3209407222,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2799133204,,1.0,96.0,6.2799133204,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.00206450285,0.14842686669456703,2.0,97.0,6.1070181468,98.0,5.8971108589,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.370547286,,1.0,99.0,6.370547286,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.58871005645,0.08333426565521027,2.0,100.0,5.5297838321,101.0,5.6476362808000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7754933855,0.18135262920943337,2.0,102.0,5.9037290594,103.0,5.6472577116,,,,,,,,
57,Crp ARs__wt_fru,6.2144495827,,1.0,104.0,6.2144495827,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0244294905,0.04730145161933649,2.0,105.0,6.0578766677,106.0,5.9909823133,,,,,,,,
59,Crp ARs__delar1_glyc,6.7757988315999995,0.031780359060184865,2.0,107.0,6.798270939,108.0,6.7533267242,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.294379939233334,0.2287583866656657,3.0,109.0,6.5223879561,110.0,6.0648784951,111.0,6.2958733665,,,,,,
61,Crp ARs__delar2_glyc,6.340506155099999,0.04970679922815326,3.0,112.0,6.3605346721,113.0,6.2839096063,114.0,6.3770741869,,,,,,
62,Crp ARs__delcrp_fru,6.148759957,0.06416837792209722,3.0,115.0,6.203505721,116.0,6.0781463914,117.0,6.1646277586,,,,,,
63,Crp ARs__delcrp_glc,5.894860199766666,0.1671640347195091,3.0,118.0,6.0185280533,119.0,5.7046770969,120.0,5.9613754491,,,,,,
64,Crp ARs__delcrp_glyc,6.0613217840999996,0.2455573972032404,3.0,121.0,5.7987039793,122.0,6.2852176822,123.0,6.1000436908,,,,,,
65,Glucose Evolution__glu_ale3,7.1951420012,,1.0,124.0,7.1951420012,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3871254562,,1.0,125.0,6.3871254562,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0184691198,,1.0,126.0,6.0184691198,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3888995136,,1.0,127.0,5.3888995136,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9042035543,,1.0,128.0,6.9042035543,,,,,,,,,,
