,b3375
42c__wt_42c__1,5.8956911567
42c__42c_ale1__1,6.2394669835
42c__42c_ale2__1,6.2568705042
42c__42c_ale3__1,6.5143032207000005
42c__42c_ale4__1,6.8982166086
42c__42c_ale5__1,6.0568090013
42c__42c_ale6__1,6.1617382458
42c__42c_ale8__1,6.8172813459
42c__42c_ale9__1,6.4064186391
42c__42c_ale10__1,6.5847128057
ssw__wt_ac__1,5.9030941499
ssw__wt_glc__1,6.2704990419
ssw__wt_glyc__1,5.6321208701
ssw__wt_xyl__1,6.232879484
ssw__glc_ale1__1,6.4042012458
ssw__glc_ale2__1,6.5357699472
ssw__glc_ale3__1,6.4676605549
ssw__glyc_ale1__1,6.0304701073
ssw__glyc_ale2__1,6.1211370615
ssw__xyl_ale1__1,6.5371331346
ssw__xyl_ale2__1,6.8323103773
ssw__xyl_ale3__1,6.2445229958
ssw__glc_ac_ac2__1,5.9531323587
ssw__glc_ac_glc1__1,5.8272919322
ssw__glc_ac_glc2__1,6.1291069968
ssw__glc_glyc_glc__1,6.6304088698
ssw__glc_glyc_glyc__1,6.467916626
ssw__glc_xyl_glc__1,6.1977349804
ssw__glc_xyl_xyl__1,5.8701958084
pgi__glu4_delpgi__1,6.3185814865
pgi__pgi_ale1__1,6.7215067783
pgi__pgi_ale2__1,6.6580241551
pgi__pgi_ale3__1,6.502210186
pgi__pgi_ale5__1,6.587174337
pgi__pgi_ale6__1,6.5613103493
pgi__pgi_ale7__1,6.6991344167
pgi__pgi_ale8__1,6.3613600212
ica__wt_glc__1,5.6477006911
ica__wt_glc__2,5.5152196132
ica__wt_glc__3,5.7218828852
ica__wt_glc__4,6.0860808573
ica__arg_sbt__1,5.1821699478
ica__arg_sbt__2,5.2938540882
ica__cytd_rib__1,5.8800915249
ica__cytd_rib__2,5.8660811925
ica__gth__1,6.177412091
ica__gth__2,5.6242063219
ica__leu_glcr__1,5.770067494
ica__leu_glcr__2,6.0053992237
ica__met_glc__1,5.6221607039
ica__met_glc__2,5.6650303307000005
ica__no3_anaero__1,6.3234493867
ica__no3_anaero__2,6.3227232076
ica__phe_acgam__1,5.9116968884
ica__phe_acgam__2,5.7844143295
ica__thm_gal__1,5.8146963295
ica__thm_gal__2,5.9389928668
ica__tyr_glcn__1,5.8867606411
ica__tyr_glcn__2,5.7112222208
ica__ura_pyr__1,5.9368700579
ica__ura_pyr__2,6.1595048469
ica__wt_glc__5,5.9493396453
ica__wt_glc__6,5.8571900036
ica__bw_delpurR_cytd__1,5.7349570033
ica__bw_delpurR_cytd__2,5.8559356414
ica__ade_glc__1,6.2813921713
ica__ade_glc__2,6.231213055
ytf__wt_glc__1,6.607231032
ytf__wt_glc__2,6.7320166049
ytf__delyafC__1,6.4182931384
ytf__delyafC__2,6.5095226399
ytf__delyeiE__1,6.3007204733
ytf__delyeiE__2,6.1786927085
ytf__delyiaJ__1,6.4994916708
ytf__delyiaJ__2,6.6602255346
ytf__delyieP__1,6.721519258
ytf__delyieP__2,6.647902406
ytf__wt_ph5__1,5.9323073472
ytf__wt_ph5__2,6.2904875114
ytf__wt_ph8__1,6.2175528691
ytf__wt_ph8__2,6.330501494
ytf__delybaO__1,6.4181615362
ytf__delybaO__2,6.6677434872
ytf__delybaQ__1,5.9342643445
ytf__delybaQ__2,6.0306663378
ytf__delybiH__1,6.6571925926
ytf__delybiH__2,6.6761441322
ytf__delydcI_ph5__1,6.0278001216
ytf__delydcI_ph5__2,6.075557538
ytf__delydcI_ph8__1,6.3000241163
ytf__delydcI_ph8__2,6.1149000956
ytf__delyddM__1,6.4731055235
ytf__delyddM__2,6.534866762
ytf__delyheO__1,6.3078555191
ytf__delyheO__2,6.1934754012
fps__bw_glc__1,6.0771813275
fps__bw_glc__2,6.176933178
fps__fps_thrA_ale1__1,6.3822498265
fps__fps_thrA_ale1__2,6.3563899721
fps__fps_thrA_ale2__1,6.1939417319
fps__fps_thrA_ale2__2,6.3471512792
fps__fps_serB_ale1__1,6.0515946627
fps__fps_serB_ale1__2,6.1713976739
fps__fps_serB_ale4__1,6.2625036223
fps__fps_serB_ale4__2,6.2862305288
fps__fps_ptsI_ale1__1,5.7972756159
fps__fps_ptsI_ale1__2,5.9090497531
fps__fps_ptsI_ale3__1,5.9628101908
fps__fps_ptsI_ale3__2,5.7905792895
pal__lyx_ale2_f6__1,5.9010946727
pal__lyx_ale2__1,5.6072018215
pal__lyx_ale2__2,5.8635641322000005
pal__lyx_ale4__1,5.6072018215
pal__lyx_ale4__2,5.8635641322000005
pal__5drib_ale10_f18__1,6.0098573488
pal__5drib_ale10_f18__2,6.1794866882
pal__5drib_ale10__1,5.9307178506
pal__arab_ale14_f9__1,6.3308692283
pal__arab_ale14_f9__2,6.3221876748
pal__arab_ale14__1,5.7979368042
pal__arab_ale14__2,5.7695655297
pal__arab_ale16__1,6.2657270548
pal__arab_ale16__2,6.52095806
pal__tartr_ale26_f10__1,5.8613721784
pal__tartr_ale26_f10__2,5.8629732916
pal__tartr_ale26__1,5.7266678334000005
pal__tartr_ale26__2,5.7971946996
pal__tartr_ale28_f10__1,6.124855082
pal__tartr_ale28_f10__2,5.9941122745
pal__tartr_ale28__1,5.7898822696
pal__tartr_ale28__2,6.1726188635
efeU__delmenFentC_citr__1,6.0505309643
efeU__delmenFentC_citr__2,6.187559158
efeU__delmenFentC__1,6.1720922698
efeU__delmenFentC__2,6.2575455241
efeU__menFentC_ale39__1,6.3898880678
efeU__menFentC_ale39__2,6.3390269935
efeU__menFentC_ale29__1,5.7848598198
efeU__menFentC_ale29__2,6.1120555416
efeU__menFentC_ale30__1,6.5131533632
efeU__menFentC_ale30__2,6.1358268974
efeU__menFentCubiC_ale36__1,6.2124829463
efeU__menFentCubiC_ale36__2,6.3612529335
efeU__menFentCubiC_ale37__1,6.3885606356
efeU__menFentCubiC_ale37__2,6.2427110275
efeU__menFentCubiC_ale38__1,6.0858205915
efeU__menFentCubiC_ale38__2,6.1354003249
