,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3534266989783954,2.0,0.0,0.24991041500000002,1.0,-0.24991041600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8099248685,0.15349208123541724,2.0,2.0,0.701389577,3.0,0.91846016,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0560303153333332,0.3003335954876555,3.0,4.0,-0.709259415,5.0,-1.225848471,6.0,-1.23298306,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8266252975,0.10568787273485952,2.0,7.0,0.751892686,8.0,0.901357909,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.287696747383237,2.0,9.0,-0.203432321,10.0,0.203432321,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3679308095,0.49295503843858696,2.0,11.0,-0.019358959000000002,12.0,-0.7165026600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10908215993992992,2.0,13.0,-0.07713273500000001,14.0,0.07713273500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0971476695,0.18632423408573487,4.0,15.0,-0.36253693000000003,16.0,0.07234491500000001,17.0,-0.035183651,18.0,-0.063215012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.00611489725,0.09780781310019189,4.0,19.0,-0.9977074180000001,20.0,-1.020267034,21.0,-1.12243073,22.0,-0.884054407,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3611358536666667,0.23635520817277372,3.0,23.0,0.09718011,24.0,0.433036205,25.0,0.553191246,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05249781643687372,2.0,26.0,-0.037121562000000004,27.0,0.037121562000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39433730250000004,0.2543747978179084,2.0,28.0,-0.574207447,29.0,-0.21446715800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0434877025,0.3763901104913677,2.0,30.0,0.309635702,31.0,-0.222660297,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.028937591951337497,2.0,32.0,0.020461967,33.0,-0.020461968,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34085886000000004,0.024807326795204716,2.0,34.0,0.35840028900000004,35.0,0.32331743100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23628644850000002,0.10032386110194132,2.0,36.0,0.307226131,37.0,0.165346766,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334067501646e-10,0.14109672297865625,3.0,38.0,-0.145858934,39.0,0.13579570400000002,40.0,0.010063231,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8615626783333333,0.15441659031394328,3.0,41.0,0.7143740780000001,42.0,1.022312703,43.0,0.848001254,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2817932670163888,2.0,44.0,0.19925793,45.0,-0.19925793,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5373568235,0.10599162035221317,2.0,46.0,0.612304217,47.0,0.46240943,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5264755050000001,,1.0,48.0,-0.5264755050000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.291664074,0.19215846688953378,2.0,49.0,-0.427540629,50.0,-0.155787519,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26323775299999996,0.49217079549996107,2.0,51.0,0.61125506,52.0,-0.08477955400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9193409793333333,0.2894114053799151,3.0,53.0,-0.7503346190000001,54.0,-0.7541711750000001,55.0,-1.253517144,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08949392966666665,0.41587653290246435,3.0,56.0,-0.073112782,57.0,-0.22051152300000001,58.0,0.562106094,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.8216124570000001,,1.0,59.0,-0.8216124570000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14611566420933883,2.0,60.0,0.103319377,61.0,-0.103319377,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.041018155,0.021610972213217294,2.0,62.0,-0.025736890000000002,63.0,-0.05629942,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9341322995000001,0.3973354208660574,2.0,64.0,-0.653173729,65.0,-1.21509087,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03582449025000001,0.25593740333180104,4.0,66.0,0.277696223,67.0,-0.24711148700000002,68.0,0.06853946100000001,69.0,-0.24242215800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1520727669399084,4.0,70.0,0.12588711600000002,71.0,-0.063374738,72.0,0.12295236600000001,73.0,-0.18546474500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.19922262699999999,0.038331315327676634,2.0,74.0,0.22632696,75.0,0.172118294,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10842894289650606,3.0,76.0,0.064065098,77.0,-0.125191462,78.0,0.061126364,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3798714340559208,2.0,79.0,0.268609667,82.0,-0.268609667,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.125566171,0.12829809925987162,2.0,80.0,-0.216286627,81.0,-0.034845715,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7628396744999999,0.44886241080506023,2.0,83.0,-0.44544602,84.0,-1.080233329,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.41940110163045063,2.0,85.0,-0.296561363,86.0,0.296561363,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7006132414240027,2.0,87.0,-0.49540837400000004,88.0,0.49540837400000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11902858200000001,0.018825639004143743,2.0,89.0,0.105716845,90.0,0.132340319,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11064726800000002,0.26638220591318496,3.0,91.0,0.29370988600000003,92.0,-0.19495304400000002,93.0,0.23318496200000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.017701887,0.17262617694316618,3.0,94.0,-0.176393339,95.0,0.07544200200000001,96.0,0.154056998,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.166666664473517e-09,0.168387794191624,6.0,97.0,-7.46e-05,98.0,-0.02421743,99.0,-0.163869222,100.0,-0.063225847,101.0,0.324109015,102.0,-0.07272189100000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1473020182683288,2.0,103.0,0.104158256,104.0,-0.104158256,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5227710775,0.4041688102897762,2.0,105.0,-0.808561584,106.0,-0.236980571,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.329253511,0.27243368346255215,2.0,107.0,-0.521893216,108.0,-0.136613806,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.1172227945,0.15868204701942784,2.0,109.0,0.0050176430000000004,110.0,0.22942794600000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.31054807033333337,0.2805722778772052,3.0,111.0,0.488044012,112.0,0.45651736800000003,113.0,-0.012917169000000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.25847724118725734,3.0,114.0,-0.11854270300000001,115.0,-0.177944172,116.0,0.296486876,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.033146119686012,2.0,117.0,0.023437846000000002,118.0,-0.023437846000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0452395705,0.07386258326127002,2.0,119.0,-0.0069891630000000005,120.0,0.097468304,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2801597980259461,2.0,121.0,0.198102893,126.0,-0.198102893,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.30362815000000004,0.5195144167385461,2.0,122.0,-0.06372401700000001,127.0,0.670980317,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.458047465,0.3694666582877585,6.0,123.0,-0.983982773,124.0,-0.5814502420000001,125.0,-0.72461369,128.0,-0.25522234,129.0,-0.21163352500000002,130.0,0.00861778,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5536607085920294,5.0,131.0,-0.6542435400000001,132.0,-0.5370252560000001,135.0,0.41181819900000005,136.0,0.254884392,137.0,0.5245662050000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.905590207,0.9722735862416015,2.0,133.0,-1.218088961,134.0,-2.593091453,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15460787233333334,0.4444985528254608,3.0,138.0,0.34039185800000005,139.0,-0.519625454,140.0,-0.284590021,,,,,,,,,,
